#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	28.68635845	0.001470348079	12493.56264	27332.95605	1.087359569	11025908.55	1.940203667	2.368633369	7.900481689	3.027563236
4	0	9.364217354	0.003511577563	11817.58846	22433.26172	-0.634739284	187170.9116	1.390913413	1.849448575	9.385339879	0.7561741286
4	1	37.07070673	0.0004490315021	497.1928255	28969.06033	4.688011899	54299119.39	0.2007319636	1.72880601	10	4.888743863
4	1	43.46076113	0.000698138799	10008.97696	28523.32686	3.656720477	28702127.83	0.3646477351	9.593219055	9.212683677	4.021368212
4	0	30.59020366	0.0009724138095	-114.1415856	28172.37842	3.992160937	28400956.36	0.123	4.82500425	8.18613151	4.115160937
4	1	20.94885845	0.0008199755079	6203.219483	28159.64852	2.4130414	10781934.64	0.4527386843	1.321174034	9.775600639	2.865780084
4	1	24.55188348	0.0009378319063	11856.40539	27967.95484	0.9685023194	9676534.447	1.816293516	1.395559625	9.437390154	2.784795836
4	0	6.727001398	0.002800543185	-8661.136157	23959.02707	0.8221642794	371477.4852	0.123	1.680282006	9.395246377	0.9451642794
4	1	5.300804471	0.007337098021	3153.025006	18813.09255	0.7252752745	366537.5208	0.2962801352	1.727748953	6.640935798	1.02155541
4	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
4	1	6.486977782	0.003674924856	5107.142941	22224.07274	0.5898610249	190218.139	0.1732430618	4.710758546	9.216102236	0.7631040868
4	1	13.29881399	0.003068537594	4536.345967	25524.00597	2.368395931	7323746.713	0.4211776582	1.29846881	6.353332837	2.789573589
4	1	5.309580887	0.008046867216	9654.792478	17117.47765	0.0509797559	182936.3778	0.753646829	1.705616132	6.972967278	0.8046265849
4	1	13.65356301	0.001466166615	310.3727405	26857.59727	1.68620798	2769608.608	0.1542442335	2.440644699	9.335166622	1.840452214
4	0	36.63396174	0.0005478384064	-1295.084973	28814.14527	4.658387081	48971565.61	0.123	2.869535719	9.428065078	4.781387081
4	1	28.99942319	0.0008375118734	11527.58554	28316.11058	2.542575714	25374545.08	1.360299481	1.620975092	8.757217827	3.902875195
4	0	4.245415068	0.007933556499	-12705.4835	17237.84103	0.6814643612	183506.0537	0.123	1.559771768	7.00647842	0.8044643612
