#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	0	65384.94512	331.1857604	308574.861	7287176.267	30029.31092	-0.2011724369	0.8166880627	34471.43601	14749.01155	8727.689401	2095.82858	452.1781515	0.1103952535	0.01081402548	0.02365181421
72	1	66235.62062	717.4159452	921841.5614	2712603.985	3748.640126	0.850054395	1.048034686	43855.63776	16343.66512	10348.46754	2119.106551	576.860812	0.2391386484	0.03230599571	0.01012643469
72	1	65277.85171	743.7188346	577819.8903	4516350.023	6554.087606	0.7378364958	1.023347612	42844.56446	16172.46718	10174.98207	2113.7946	563.4716834	0.2479062782	0.02024973453	0.01321317356
72	1	68435.57007	599.221317	1476403.795	1267369.066	2757.307372	0.8897077051	1.056770556	44200.10485	16402.82674	10409.12658	2117.095211	581.4829448	0.199740439	0.05174066421	0.0112943306
72	1	64958.85027	646.6452254	437161.5101	5600591.199	10394.6951	0.5842121961	0.9895388634	41473.37141	15939.44797	9938.134492	2110.452753	545.2524681	0.2155484085	0.01532035272	0.01515510142
72	1	67435.37312	733.7128808	949933.133	2887131.739	4784.697123	0.8086121151	1.038967914	43430.58826	16275.06457	10281.80204	2101.461342	571.4762787	0.2445709603	0.03329046661	0.02037766659
72	1	65889.51735	598.1189353	683855.6177	3974556.18	7153.063749	0.7138774501	1.018084264	42621.02338	16135.11706	10137.55641	2110.331129	560.5477081	0.1993729784	0.02396576329	0.01522540405
72	1	73000.35178	469.723234	2559408.051	293977.2416	2461.45731	0.9015417076	1.059402165	44277.69467	16417.85857	10425.962	2108.839695	582.6476642	0.1565744113	0.08969461669	0.01608963732
72	1	71529.98087	1718.397906	2211685.372	469755.3108	574.1478877	0.9770340845	1.07601262	44955.0822	16532.738	10542.53057	2111.553661	591.6311598	0.572799302	0.07750865349	0.01450555164
72	1	68264.49579	360.9773326	1458830.487	1286158.106	4921.954626	0.803121815	1.037703766	43439.06888	16272.72012	10276.22738	2118.794558	571.314673	0.1203257775	0.05112480649	0.01030807477
72	1	65435.11632	439.1999274	612952.9417	4310930.023	10711.59539	0.5715361843	0.9867389464	41370.77919	15921.31885	9919.121805	2113.379618	543.8389774	0.1463999758	0.02148097453	0.01345471933
72	1	68143.36488	390.5314327	1154897.335	2158187.867	7043.924383	0.7182430247	1.019070666	42633.59747	16138.99188	10142.96019	2102.413758	560.8407078	0.1301771442	0.04047345002	0.01982503816
