#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	6.342379127	0.00260505694	4880.190822	24020.22193	0.1500804261	272588.489	0.6931041697	0.7095740913	9.997960193	0.8431845959
44	1	14.5268823	0.001092508201	4196.256531	27491.69035	1.336592604	3764483.859	0.6727286968	0.6772637383	10	2.009321301
44	1	9.973536987	0.001574081512	594.8809345	26386.10934	0.7749403725	1254846.369	0.6197340395	0.529590222	9.999800774	1.394674412
44	1	14.890817	0.001052972801	2946.818554	27582.46041	1.245111403	4205334.553	0.8396527977	0.4765333125	10	2.0847642
44	1	16.33046962	0.0009567782076	2403.527105	27803.31645	1.546112561	5607571.059	0.7482575622	0.5091786722	9.999994937	2.294370124
44	1	27.08608471	0.0005794421719	2869.9969	28674.42564	3.158220117	26040757.14	0.6713615666	0.5934527747	9.964087949	3.829581684
44	1	4.936106708	0.003319510925	2470.964817	22397.16912	0.06124650857	131184.5058	0.6048936794	0.6358155877	9.975732282	0.666140188
44	1	5.918290714	0.00276997523	3370.430627	23652.45607	0.3167452372	229061.3532	0.480290963	0.8785718346	9.980984639	0.7970362002
44	0	19.14853244	0.0007823212654	-37225.50217	28203.90938	2.225799281	10265354.14	0.5804675067	0.1438696191	9.999693009	2.806266787
44	1	24.81589375	0.0006258568968	3155.178324	28563.08596	2.653327416	20050351.35	0.854200559	0.4777675369	9.999983944	3.507527975
44	1	18.17960433	0.0008883941802	5879.115303	27960.77643	1.905520895	7019396.094	0.5671157854	0.989979456	9.997759695	2.47263668
44	1	14.79835381	0.001095279514	3082.561217	27520.43105	1.442339251	4204335.343	0.6482310721	0.627834308	9.860405669	2.090570323
44	1	7.246459792	0.002242008507	2349.895673	24890.2828	0.3840635226	458072.0486	0.6169209471	0.6164541088	9.926660437	1.00098447
44	1	16.30858577	0.0009615472306	1826.66785	27792.36605	1.7155895	5524435.6	0.5673976793	0.6408230635	10	2.28298718
44	1	34.53671374	0.0004619683965	6122.50506	28939.35827	4.132922167	49863430.04	0.6189180375	0.9342589913	10	4.751840205
44	1	23.20425342	0.000686886699	2467.946136	28444.56407	2.493601123	17025983.1	0.8372655869	0.4572544912	9.86303508	3.33086671
44	0	8.766137458	0.001780633399	-2083.917147	25911.81107	0.698655182	864858.6261	0.5341645555	0.5092964966	10	1.232819738
44	1	10.01491511	0.001567489139	617.0427859	26401.173	0.7796654564	1270608.363	0.6207909365	0.529590222	9.999999719	1.400456393
44	1	8.180678683	0.001936843901	1456.378997	25553.16451	0.4759660121	670686.2351	0.6574242413	0.5346848201	10	1.133390253
44	1	16.47254406	0.0009520360289	3027.206782	27814.20299	1.582087122	5691850.514	0.7237079673	0.5581398861	10	2.305795089
44	1	11.07894447	0.001501718043	3994.111163	26625.28917	0.6845566185	1731722.266	0.8743156216	0.508039573	9.787949589	1.55887224
44	1	4.992362401	0.00327332461	2681.48869	22484.71391	0.02233894809	134185.7845	0.6482942037	0.6040903393	10	0.6706331518
44	1	26.77846961	0.000581742029	1076.683753	28669.12514	3.142743385	25726699.41	0.6713615666	0.5074253248	9.964381295	3.814104952
44	1	28.08333252	0.0005552631622	4568.323928	28725.16111	3.031550751	28713350.73	0.9218899772	0.5122819945	10	3.953440728
44	0	30.07308889	0.0005317201667	-3438.250673	28806.15554	3.783455583	39431642.12	0.6308910767	0.3961199476	9.779309147	4.41434666
44	1	17.32892666	0.0008985669385	1218.057672	27936.96471	1.798753155	6770754.351	0.6442516346	0.5351289692	9.999994937	2.443004789
44	1	23.36628265	0.0006694609734	2268.173974	28462.97225	2.70652414	16380847.41	0.5725318278	0.6601789395	10	3.279055968
44	1	33.24279334	0.0004655503038	873.2062281	28931.13451	4.1107864	48721189.23	0.6044935209	0.5551602499	10	4.715279921
44	1	24.41226448	0.0006457804213	4945.459692	28520.96833	2.550054914	18629676.65	0.8743156216	0.5644060438	9.975534068	3.424370536
44	1	10.22557081	0.001545216253	2285.727544	26452.3132	0.6878445934	1326622.297	0.7328022799	0.5145727662	9.999989919	1.420646873
