#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64542.31315	387.6234263	428645.5051	5468865.66	17330.37763	0.3067848948	0.9284450872	39037.46675	15522.83827	9512.442179	2116.654045	512.6939677	0.1292078088	0.01502190878	0.01155266812
68	1	64952.73628	3079.082651	582626.9017	4345745.702	893.2016265	0.9642719349	1.073178282	44867.63178	16516.13427	10524.18495	2119.318661	590.3429427	1.026360884	0.02041819655	0.01
68	1	65951.67017	1426.44354	624244.5133	4434425.523	3550.941451	0.857962342	1.049818391	43881.60026	16351.01564	10358.41627	2105.731062	577.4186868	0.4754811799	0.02187668837	0.0178965412
68	1	66878.05797	1471.495382	963376.1413	2678353.216	1912.309979	0.9235076009	1.064230094	44480.13063	16451.84041	10460.1481	2111.25245	585.3070304	0.4904984607	0.03376157768	0.0146872896
68	1	64329.96001	1207.847497	285346.8965	6880703.86	8432.413439	0.6627034625	1.006815099	42171.55697	16058.25487	10059.02647	2111.432219	554.5407905	0.4026158323	0.01	0.01458588608
68	1	66850.37631	466.7558731	962746.9331	2674414.505	6404.42426	0.7438230296	1.024672327	42890.55598	16180.77303	10183.83757	2111.66543	564.1182881	0.155585291	0.03373952704	0.014450101
68	1	66796.11518	4150.01606	817167.3539	3428100.652	1229.087491	0.9508365004	1.070270392	44697.3995	16490.51846	10500.94175	2103.744166	588.3211108	1.383338687	0.0286376815	0.01904379008
68	1	64135.6338	4032.633916	364274.3551	5890680.192	1260.031675	0.949598733	1.069948066	44737.71588	16493.98723	10501.61566	2119.320244	588.611716	1.344211305	0.01276601777	0.01
68	1	68422.90291	2023.620061	1328162.716	1638377.363	1128.59583	0.9548561668	1.071140567	44748.14437	16498.16295	10507.8864	2108.348469	588.9244274	0.6745400202	0.04654554624	0.01637082044
68	0	64961.13579	124.4184593	436425.2041	5608959.477	54661.59062	-1.186463625	0.5997356694	25795.61647	13266.8461	7214.592328	2110.372609	336.3359194	0.04147281975	0.01529454883	0.01520230928
68	1	64722.80363	1044.502941	425097.534	5595588.835	6350.494212	0.7459802315	1.025141255	42915.79488	16184.66799	10187.46426	2113.529232	564.4250855	0.3481676472	0.01489756991	0.01336730338
68	1	69545.20384	956.1449705	1589815.951	1153136.533	2144.319429	0.9142272228	1.062203741	44380.81602	16436.04836	10445.01168	2106.046441	584.0660655	0.3187149902	0.05571520037	0.01771153377
68	1	66935.43234	1621.517545	935841.3874	2824783.278	1959.723031	0.9216110788	1.063820865	44454.8215	16448.09136	10456.80281	2108.666168	585.0107369	0.5405058482	0.0327966205	0.01618955867
68	1	65308.85158	287.6692185	601566.9216	4346012.368	16754.7437	0.329810252	0.9335201432	39234.99013	15556.93154	9547.539324	2114.728604	515.3566212	0.09588973949	0.02108195074	0.0126712717
68	1	65613.98265	526.3233289	561643.5886	4792320.039	10153.79397	0.5938482411	0.9916699495	41548.63706	15952.94595	9952.450663	2107.401165	546.303788	0.1754411096	0.01968283502	0.01692794512
68	1	68568.15148	1052.92073	1275673.084	1819395.25	2631.662551	0.894733498	1.057922562	44197.67921	16405.52838	10414.49792	2102.847404	581.6763298	0.3509735767	0.04470604375	0.01957057823
68	1	65569.49393	382.5430232	538372.5437	4969808.246	14583.8168	0.416647328	0.9526624504	39977.44619	15685.25191	9679.779014	2106.714995	525.3773707	0.1275143411	0.01886729978	0.01732684278
68	1	71608.27284	1870.366131	2360786.096	365051.085	-89.63206519	1.003585283	1.08183295	45215.63384	16575.46399	10584.65011	2119.282631	594.9806996	0.6234553769	0.08273389775	0.01001351306
68	1	68850.0909	315.4634483	1351921.808	1635538.299	7388.112767	0.7044754893	1.01603825	42513.32316	16118.38073	10121.86552	2102.90656	559.2301564	0.1051544828	0.04737818512	0.0195388044
68	1	71679.96815	695.709385	2370050.914	361609.0917	1083.604227	0.9566558309	1.071503629	44798.15659	16504.42629	10512.36771	2118.699276	589.4269585	0.2319031283	0.08305858389	0.01036025475
68	1	65286.77206	322.5795758	595459.9084	4383457.427	15052.53036	0.3978987858	0.9485094575	39837.80199	15659.69686	9652.266241	2114.71604	523.3897386	0.1075265253	0.02086793008	0.01267851724
68	1	66811.66713	1918.302996	958977.1641	2682370.612	1373.184139	0.9450726344	1.068974927	44673.71759	16484.66559	10493.45119	2112.055237	587.8739698	0.6394343321	0.03360741525	0.01421970065
68	1	69414.83198	1269.336881	1735157.844	884710.6257	758.1602626	0.9696735895	1.074375122	44907.53676	16523.46281	10532.09518	2116.911927	590.9128075	0.4231122935	0.06080871618	0.01139708327
68	1	68415.64926	2139.80196	1328162.716	1637275.904	1060.112024	0.957595519	1.071743244	44772.78362	16502.33769	10512.11924	2108.464644	589.2509113	0.7132673198	0.04654554624	0.01630288986
68	1	65137.90505	3674.776633	631999.4986	4057055.027	516.3342316	0.9793466307	1.076496905	45001.08069	16538.88503	10547.37069	2119.309472	592.1213543	1.224925544	0.02214846232	0.01000384294
68	1	67576.66916	2086.862675	1275104.024	1661250.044	390.618528	0.9843752589	1.077605588	45043.89494	16546.29712	10555.01945	2118.788985	592.7001068	0.6956208915	0.04468610101	0.01030527201
68	1	64637.0489	1010.51128	427490.6084	5528209.727	6427.551608	0.7428979357	1.024457819	42893.53315	16180.53914	10182.9761	2115.05598	564.1042423	0.3368370935	0.01498143536	0.01248034346
68	0	64799.80598	218.2101861	496972.9135	4973160.218	26859.82976	-0.07439319045	0.8445311558	35662.4367	14947.49621	8926.13611	2116.62526	467.7196229	0.07273672871	0.01741644713	0.01156955455
