#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
13	1	20.11362283	0.000774276167	1131.44374	28222.32513	2.246993329	10586135.53	0.5881707814	0.5827958851	10	2.83516411
13	1	9.148109616	0.001731029382	1886.060816	26025.69785	0.6348759226	941889.8759	0.6332712402	0.576026811	10	1.268147163
13	1	20.18323355	0.0007715198519	1109.600295	28228.6534	2.257481064	10700065.29	0.5878118921	0.5821221951	10	2.845292956
13	1	18.77393713	0.0008386888467	4787.98191	28074.43887	1.628829404	8328289.86	0.9885894499	0.4893677935	10	2.617418854
13	1	9.387926513	0.001806565472	7564.506092	25852.27315	0.2037415862	827892.5363	1.011381825	0.7019636896	10	1.215123412
13	1	8.04070711	0.002040579297	5397.975129	25315.09648	0.4283347797	572746.7427	0.6475070347	0.8102394881	9.999786614	1.075841814
13	1	10.01563089	0.001731029382	8729.592761	26025.69785	0.5154140892	941889.8759	0.7527330737	1.19263938	10	1.268147163
13	0	5.983764087	0.003472794312	10361.99623	22026.74786	-0.01862272311	111390.801	0.6507361994	2.236312938	9.999999871	0.6321134762
13	1	17.31349112	0.0009188510286	1204.887289	27910.53221	1.86970572	6862958.8	0.589113458	0.5854896326	9.904535938	2.458819177
13	1	14.54869366	0.001084672026	3265.67912	27509.68157	1.373101374	3846794.85	0.6507361994	0.6363924004	10	2.023837573
13	1	21.96053023	0.0007181248654	4952.874211	28351.24393	2.293968861	13270124.29	0.7628811464	0.6488630281	10	3.056850007
13	1	27.40157514	0.0005946485957	5584.884032	28659.54017	2.978405176	27264155.01	0.9219378761	0.578319101	9.818315041	3.900343052
13	1	28.74646151	0.0005475913428	4440.447495	28744.93795	3.327944069	30373309.62	0.7016470335	0.6664549109	9.982795637	4.029591102
13	1	7.80317522	0.002098817964	3119.570997	25229.40214	0.3413390954	572518.0816	0.7365511423	0.5532874811	9.900145885	1.077890238
13	1	8.376336763	0.001968410563	5901.68696	25480.76273	0.3212324588	638737.2799	0.7940358623	0.701247447	9.999839133	1.115268321
13	1	26.56775851	0.0005965067074	6107.497128	28630.46929	2.88829389	23158621.55	0.7917988451	0.7230207473	10	3.680092735
13	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
13	0	4.726371624	0.003685824394	-3010.359855	21537.6595	0.4725815197	92191.11835	0.123	2.357474864	9.999986495	0.5955815197
13	0	2.429546609	0.007017554156	1594.843224	13888.26882	-0.2753552228	8227.020364	0.5881707814	0.6056511098	9.999999813	0.3128155586
13	0	6.848384298	0.00296369932	-331466.4704	24170.96406	1.055206739	681933.2586	0.123	0.1	8.566553872	1.178206739
13	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
13	1	3.144418573	0.005681252542	1375.978472	16957.6218	0.2283516386	20835.27873	0.1581588129	2.534959218	9.998992724	0.3865104516
13	1	21.29657079	0.0007353110793	3857.290256	28311.78579	2.211915767	12360815.29	0.7734873667	0.5667952194	10	2.985403133
13	0	9.613471344	0.001654689695	-4512.775737	26239.22358	0.9761181321	1175415.387	0.3914343415	0.6034994279	9.899300569	1.367552474
13	1	13.41270239	0.001220652734	4303.21852	27240.65206	1.076093497	3073326.721	0.8080252902	0.5687938489	9.845956104	1.884118787
