#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66415.47797	239.5459822	674399.9838	4242401.551	18943.34991	0.2422660036	0.9142908578	38415.59039	15420.18683	9410.658524	2101.283664	504.6505294	0.07984866074	0.02363439	0.0204824076
52	1	66005.96736	1910.670375	643315.4568	4311340.884	2610.615843	0.8955753663	1.058097788	44215.53065	16407.88129	10416.31554	2106.004552	581.8642001	0.6368901251	0.02254503079	0.01773669292
52	1	65749.60151	197.4852211	624965.4188	4346666.29	24075.70207	0.0369719171	0.8690718022	36623.45891	15112.98333	9096.173269	2109.035556	480.6462153	0.06582840702	0.02190195255	0.01597890052
52	1	65352.99115	441.2436456	432394.2127	5857421.258	15939.75054	0.3624099783	0.9407317232	39487.6693	15602.3934	9595.874253	2103.812224	518.8967195	0.1470812152	0.01515328248	0.0190133078
52	1	67295.04968	792.4690587	741562.4072	4095202.08	6318.154383	0.7472738247	1.025497664	42853.55024	16178.94964	10185.74898	2091.154568	563.9501246	0.2641563529	0.02598810137	0.02636590037
52	1	65303.46136	2693.920691	672568.1773	3839022.172	893.1994229	0.9642720231	1.073179032	44866.88104	16516.05618	10524.1473	2119.090423	590.3365535	0.8979735636	0.02357019423	0.01013254871
52	1	64611.33956	939.8308681	378426.5246	6006554.587	8088.015545	0.6764793782	1.009844328	42297.08242	16079.41751	10080.39428	2112.511149	556.1964157	0.313276956	0.01326198144	0.01395902895
52	1	63879.43442	2807.664052	285346.8965	6599217.429	2993.339274	0.880266429	1.054687005	44121.77154	16389.12394	10394.86908	2118.692301	580.4137967	0.9358880172	0.01	0.01036670614
52	1	65101.46976	1746.928028	469129.8559	5368080.64	3528.031662	0.8588787335	1.050006208	43904.03638	16353.88955	10360.54583	2110.079548	577.6487725	0.5823093426	0.01644068541	0.01537040275
52	1	65104.44139	3901.39887	513769.7251	4968277.116	1192.567791	0.9522972883	1.070563264	44739.87216	16495.79786	10504.67363	2112.718626	588.7450055	1.30046629	0.01800509245	0.01383382508
