#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	27.86554103	0.0006003409475	2549.323528	28676.41336	3.119493343	31911421.38	1.009861781	0.3814364885	9.602801789	4.129355123
32	1	9.80645227	0.001640901254	4414.942482	26233.09418	0.4412131908	1107982	0.8970885059	0.5177272412	9.998753755	1.338301697
32	1	24.33416066	0.0006401249753	3103.065688	28533.05108	2.548496785	19032969.67	0.8999854015	0.4509737472	9.98145328	3.448482187
32	1	23.99473073	0.0006744977216	8009.469849	28451.40829	1.708494295	16016480.16	1.546075631	0.49303254	10	3.254569926
32	1	7.427844832	0.002323810889	7720.023858	24666.58705	0.172573732	386956.7536	0.7730739285	0.9513407203	9.996500369	0.9456476605
32	1	9.948140627	0.001602470252	2030.299453	26321.45181	0.9055367397	1190433.448	0.4650105424	0.7999230616	9.998389051	1.370547282
32	1	32.57735343	0.0004781670288	1924.706156	28902.16754	4.022874461	44964977.03	0.5679899602	0.6456170016	10	4.590864421
32	1	9.25330192	0.001721412638	2121.382542	26059.34953	0.5406244867	981880.4095	0.7458750972	0.4981585684	9.970719201	1.286499584
32	1	13.54190989	0.001149560264	346.1746427	27360.70348	1.242136646	3230502.695	0.6674631104	0.4819681132	10	1.909599756
32	1	20.95401591	0.0007394787809	1238.87207	28305.27256	2.070339388	12338111.17	0.914323388	0.376474176	9.982003154	2.984662776
32	1	9.111001898	0.001725847966	627.7899535	26037.59396	0.6052013719	950452.9382	0.6667530854	0.4930705191	9.999999981	1.271954457
32	0	4.556459691	0.003915343968	-3597.581809	21542.47297	0.20455242	130526.5824	0.4686614908	0.5304231379	9.408427235	0.6732139108
32	1	15.58515964	0.0009968655405	418.6000229	27712.00667	1.515166748	4970477.143	0.689039988	0.469313007	9.996816685	2.204206736
32	1	31.608336	0.000489834798	2305.725429	28876.57497	3.703150807	42202487.06	0.7926846485	0.4761402693	9.98936811	4.495835455
32	1	29.57140609	0.0005358677998	2987.293563	28778.69348	3.563798634	33977027.71	0.6239896573	0.6466156292	9.926829703	4.187788291
32	0	6.257055309	0.002573560794	1007.01105	24102.35389	-0.0411288446	287011.2836	0.8989093234	0.3758791541	9.981316675	0.8577804788
32	0	19.42897617	0.0007997702907	-2319.172969	28163.7927	2.307666861	9605151.031	0.4371212686	0.6148669266	10	2.744788129
32	1	17.75240208	0.0008802533854	3249.876622	27979.01008	1.576844196	7202552.928	0.9169831906	0.4488579523	10	2.493827387
32	1	23.56689798	0.0006649057796	4973.423335	28473.43061	2.296918954	16719953.28	1.004601452	0.4919381591	10	3.301520407
32	1	8.266727205	0.00195451134	3969.260211	25513.68864	0.528624654	653841.7856	0.5953372092	0.7490552904	9.997577391	1.123961863
32	1	15.90618808	0.0009776139755	1337.610834	27755.47812	1.471643826	5256219.981	0.7738232546	0.4490012302	10	2.245467081
32	1	17.09070426	0.0009456649946	6543.175765	27828.83037	1.631352615	5807788.975	0.6899768326	0.8861107766	10	2.321329448
32	0	16.99156843	0.0008911976895	-12318.82426	27953.88319	1.747588989	6940237.746	0.7156142955	0.228991256	9.999998366	2.463203285
32	0	8.730465438	0.001786095246	-38665.13135	25975.96991	0.5548298267	1004974.377	0.7458457686	0.1088650856	9.812963029	1.300675595
32	1	17.40020361	0.001088093292	11108.05982	27505.00195	1.011055032	3851525.811	1.014131605	1.790746132	9.987289435	2.025186637
32	1	29.53501365	0.0005212614812	1666.583723	28803.22619	3.334918767	34707971.46	0.8764033407	0.4070425653	10	4.211322108
32	1	9.653842697	0.001647339391	2503.074896	26217.84324	0.765097045	1093820.862	0.5674759585	0.6805746474	10	1.332573004
32	1	23.68609387	0.0006641024966	4767.013534	28475.27488	2.547576926	16780720.71	0.7579369237	0.6391898666	10	3.30551385
32	0	10.92394609	0.001399946182	-8278.688628	26785.83785	0.8973315449	1785996.603	0.6707287336	0.2896271502	10	1.568060278
32	1	9.882984424	0.001612147762	3394.711104	26298.64034	0.5832942288	1167428.601	0.7783675568	0.5373396379	10	1.361661786
32	0	30.40924988	0.0004943127766	-34037.18532	28868.7259	3.613775522	41809277.07	0.8699968551	0.1023919017	9.968035294	4.483772377
32	1	15.55152572	0.001007834369	2561.994662	27686.09456	1.48426622	4796901.837	0.6938694625	0.5576198922	10	2.178135682
32	1	27.59877693	0.0005595565732	898.1360423	28715.30379	3.234059472	28057329.67	0.689046976	0.4872019254	10	3.923106448
32	1	10.83936446	0.001447972883	1412.222058	26675.57246	0.737682934	1613533.432	0.7783675568	0.4491118516	10	1.516050491
32	1	8.664247918	0.002100243213	434.9840027	25516.97456	0.5548004982	971122.1786	0.7458750972	0.4342387287	9.29705009	1.300675595
32	1	13.66842562	0.001180175051	1919.911675	27331.79404	1.181045692	3397311.112	0.7669062247	0.4760062995	9.847284317	1.947951917
32	1	15.3165467	0.001014792754	451.2384238	27670.79426	1.479790558	4710243.916	0.6852925964	0.47308804	9.997100356	2.165083155
32	1	11.26219631	0.0014321773	5366.120519	26711.84437	0.6742408561	1667740.371	0.8585394013	0.604714129	9.999980121	1.532780257
32	1	10.1570134	0.001570045444	2122.322157	26396.12757	0.9341245162	1266821.863	0.4650105424	0.8065309077	9.997714807	1.399135059
32	1	33.77785393	0.0004659470012	6483.3224	28930.22372	3.73870554	48596839.28	0.9725598922	0.6177242101	10	4.711265432
