#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	28.42943815	0.006368023546	10625.93687	23475.96557	2.674850796	14744857.94	1.204901592	6.881742082	4.462262774	3.879752388
2	1	23.34274924	0.008612098666	12249.35266	21224.86004	0.3759210039	6228140.422	2.54015782	1.887075329	4.438013436	2.916078824
2	1	14.48977399	0.003835626547	9033.514962	24561.01441	1.901138411	4727953.771	0.5280563035	4.257349006	6.176254029	2.429194715
2	1	52.74584862	0.0005986168072	12824.47486	28708.10147	2.717576682	38486354.57	1.697680612	4.785522859	9.399896182	4.415257294
2	1	16.13022202	0.008555214535	10154.72075	22243.51515	2.888808942	16434005.54	1.278065213	1.944198042	3.948913327	4.166874155
2	0	13.07036259	0.002261339932	11010.98359	25513.80574	-0.5640985424	1435288.743	2.06876728	0.8056997649	8.640836379	1.504668738
2	1	15.34722102	0.003121109084	7024.150993	25793.05007	1.782454767	13313989.06	1.69338131	0.3862734841	5.870863098	3.475836077
2	1	6.347846666	0.006546860654	358.839499	18267.60769	0.5750014663	132153.4201	0.1300971878	9.316321894	7.805433661	0.7050986542
2	1	55.11968737	0.002558751857	12387.9112	26374.94499	1.931379842	16059459.98	1.719991136	9.178046993	6.170636843	3.651370978
2	1	26.66774224	0.002997713424	8414.94468	25959.37535	3.121994511	15027509.39	0.4969183128	9.543035867	5.870863098	3.618912824
2	1	25.99163388	0.000753709453	9885.552117	28378.72972	1.319655105	19816042.87	2.221827231	0.5168126224	9.369038364	3.541482336
2	1	76.95465869	0.0008828595572	13168.50435	28144.5199	0.4630433555	14968458.64	2.778544259	5.72186305	9.153943671	3.241587615
2	1	330.5659915	0.0005250889236	13413.65032	28864.25794	0	55974112.82	5	10	9.420856982	5
2	1	264.4998358	0.0005879761375	13395.33562	28770.54717	0.08657451133	52889104.2	4.855703973	8.300764661	9.107427583	4.942278484
2	1	53.42345401	0.0005826098097	12883.06256	28740.35145	2.473077035	41115077.89	2.03873327	3.738252223	9.417056074	4.511810306
2	1	17.32411711	0.007724019398	7549.039191	22842.04309	3.582203703	18690603.87	0.7395786726	3.861965235	4.036354309	4.321782375
2	1	28.95310822	0.004424607762	12298.31462	24434.79552	1.133484821	8234510.734	1.884031278	3.777927296	5.478351667	3.017516099
2	1	30.64972119	0.003945696672	12410.20824	24846.28815	1.066793897	8525383.25	1.954760475	3.777927296	5.6890532	3.021554371
2	1	39.04034979	0.000995573867	11573.12111	28053.79043	2.86672237	19085543.2	0.7053610063	9.21813069	8.514510254	3.572083376
2	1	10.20958546	0.01008751541	3054.266248	19603.02157	2.022476338	3527540.833	0.3829408731	4.308795024	4.489174524	2.405417211
2	0	35.16474344	0.003648185827	13043.47257	21866.69024	-1.411570562	123565.822	2.06876728	6.130439617	9.710328421	0.6571967179
2	1	17.16507428	0.00764035562	7025.24197	22919.57549	3.681571424	19311551.3	0.687535534	3.857351024	4.036354309	4.369106958
2	1	12.23081124	0.00639637292	8489.53618	21843.45484	1.455691682	2431516.43	0.5473603816	5.469277912	5.554129823	2.003052063
2	1	37.61164177	0.0134053805	10528.27505	19265.24464	2.279182316	11700918.32	1.580266249	8.379962351	3.487840078	3.859448565
2	0	13.30443771	0.01768519032	11578.46974	7618.973576	-0.5274869461	116729.4315	1.26866559	5.344260135	5.51205852	0.7411786437
2	1	14.04051028	0.008500195571	11537.93581	19308.58303	0.294292042	1156228.995	1.276415954	3.724234728	5.478351667	1.570707996
2	1	15.70765692	0.006440062789	9100.989324	23068.69179	2.526453928	9536826.039	0.7824030298	3.69786705	4.687795594	3.308856957
2	1	53.81457915	0.0006460714086	12823.97504	28649.07048	0.8157929694	39864622.23	3.682071778	1.547298934	9.107427583	4.497864748
2	1	22.0478008	0.0008765698081	9563.806066	28107.27268	2.27813382	12200891.5	0.7324608469	1.52306192	9.404703308	3.010594667
2	1	4.483029565	0.02008020631	7884.487664	2997.901636	0.08807391216	44999.13267	0.4560367266	6.099662548	5.856968684	0.5441106388
2	1	47.03308579	0.001006993752	12797.55968	28052.79763	1.89574136	20192656.07	1.753173296	5.40294598	8.422245002	3.648914656
2	1	58.86557499	0.0009344525449	13062.26271	27922.20618	0.5109046669	7876112.544	2.075226653	7.043396781	9.684757624	2.58613132
2	0	25.91717572	0.004270540592	12796.13754	20195.18742	-3.166656845	57128.08875	3.680690128	1.476004555	10	0.5140332829
2	1	42.22536395	0.005669562771	11599.67592	23962.53742	2.277286435	15247198.41	1.603137745	8.124826021	4.638188997	3.880424179
2	1	11.93046637	0.01004432384	2792.410402	19647.53816	2.041748707	3573320.834	0.3740120314	6.840536172	4.489174524	2.415760738
2	1	51.57150162	0.002464061974	12262.03974	26512.94183	2.220737858	18147262.37	1.583512579	9.178046993	6.163836678	3.804250437
2	1	16.8765441	0.001390128051	10999.60935	26808.37947	1.109950863	1824234.689	0.4691842374	6.222355621	10	1.5791351
2	1	21.81706632	0.007927158795	10329.64488	22812.93451	3.216723485	20659313.57	1.280285249	3.698204825	3.948913327	4.497008734
2	1	106.3370848	0.001711487867	13149.13871	27226.80646	0.336459623	17773682.58	3.312344358	6.66143323	7.05748416	3.648803981
2	1	44.75109034	0.0008579218283	12114.79794	28377.33107	3.579232781	39243067.46	0.9974318732	6.645086728	8.238075381	4.576664654
2	1	49.9477083	0.008449075482	11794.1663	22243.59038	2.002743722	15416062.6	2.061498588	7.121603039	3.998481618	4.06424231
2	1	24.24312883	0.0009553954562	11541.85375	28002.27667	1.460682927	12323488.66	1.58092858	1.364330312	9.107427583	3.041611507
2	1	74.48194019	0.0008445938747	13164.0354	28186.58527	0.4720008028	14300147.24	2.705955051	5.72186305	9.351747428	3.177955854
2	1	25.50103263	0.01240495106	12086.6948	19192.68972	0.7305464228	7448624.649	2.50822778	2.283889653	3.794601049	3.238774203
2	1	76.40198922	0.0009005369293	13168.50435	28107.36788	0.3994115948	14103818.18	2.778544259	5.72186305	9.153943671	3.177955854
2	1	9.991297801	0.008911233356	8350.778075	17653.06632	0.6489372884	450559.3893	0.471897773	9.512110164	6.034827442	1.120835061
2	1	17.99318922	0.005001720787	7234.667075	23607.84415	2.102319655	5000901.899	0.4424017543	9.416014816	5.566362283	2.54472141
2	1	33.11428747	0.0005814585135	11282.51253	28704.81871	1.962333275	32229638.22	2.171845036	0.8541589131	9.701868534	4.134178311
2	1	2.663168087	0.01836245025	2722.496265	4360.216618	0.2493083545	42969.49612	0.28214069	1.997230991	6.081731981	0.5314490444
2	0	29.58755409	0.03536544885	12561.95445	1018.435353	-2.375241663	522683.2673	3.740253084	1.676741651	3.569325967	1.365011421
2	1	15.49842196	0.003210911461	5711.645402	25772.1096	1.555572629	14813758.21	2.06876728	0.2615804548	5.735072963	3.62433991
2	1	27.91119975	0.002487458679	11822.52329	26506.83195	2.588907958	18791276.9	1.267622222	4.131746358	6.11655889	3.85653018
2	1	17.92295776	0.006586077543	4973.854766	23211.87593	3.221818497	12690447.71	0.4624204172	6.573307363	4.489174524	3.684238914
2	1	29.00184392	0.001808226119	12387.40534	27103.66932	1.652111187	16575083.57	1.923122759	2.308501323	6.976521927	3.575233946
2	0	10.3151419	0.005252012947	-11946.67988	23582.39071	1.109699247	6236107.855	1.66282388	0.1	5.322198189	2.772523127
2	1	25.77891251	0.0007815175429	10670.80978	28318.913	1.560732277	17774505.51	1.854736434	0.7913960142	9.369038364	3.41546871
2	1	17.88169189	0.003162889877	8672.33777	24956.01878	1.663766989	3206427.268	0.4072858543	9.359260663	6.945970709	2.071052843
2	1	90.19712156	0.0007260506659	13099.35441	28438.22528	1.454567323	22168789.88	2.221827231	9.422291938	9.369038364	3.676394554
2	0	87.73146914	0.06023873807	11408.14238	-652.9153025	0.1551063693	5040007.102	3.192079246	7.124198079	2.216355784	3.347185615
2	1	84.24901983	0.0005862264941	13139.00888	28691.32029	1.708639465	30874626.35	2.364921312	7.121603039	9.723250706	4.073560777
2	1	34.09226398	0.002725539332	10256.59022	26445.39534	3.609876781	26201137.31	0.7842684875	9.189944668	5.680445664	4.394145269
2	1	254.1285317	0.0005981611043	13379.555	28706.20633	0.009965449662	37862476.47	4.379227694	9.763839313	9.420856982	4.389193144
2	0	51.10877971	0.002840504276	13101.57556	24792.91133	-1.585511296	1395786.81	3.103782644	3.82559039	7.984414661	1.518271348
2	1	17.13184746	0.00540221546	10889.64759	24174.78318	1.866681052	15915590.77	2.055710455	0.8504391187	4.696601916	3.922391507
2	1	44.07081499	0.0009977490332	12195.02183	28049.53828	2.571804367	18960952.32	0.9924916052	9.273104629	8.514510254	3.564295972
2	1	19.7409727	0.001038505589	9500.621298	27821.8236	1.114921063	9351281.535	1.657645336	0.6302690947	9.13540418	2.772566399
2	1	7.366392011	0.006299999305	8586.723424	19707.65764	0.5766805366	327113.8637	0.3904425545	5.468101129	7.115694268	0.9671230911
2	1	111.0877761	0.00174525054	13166.63556	27172.19011	0.1603351784	16766083.54	3.418225273	6.66143323	7.057257843	3.578560452
2	0	52.94032404	0.001791624407	13096.94905	26003.90955	-0.8320547073	1083737.166	2.168439211	7.595008457	9.71475601	1.336384503
2	1	41.55816745	0.0007051832098	12705.05548	28500.96019	1.850531963	26712404.58	2.071470402	2.635893341	9.258801212	3.922002365
2	1	16.70955369	0.008054216482	7549.039191	22536.04483	3.405024465	16484085.17	0.7395786726	3.861965235	4.036354309	4.144603137
2	1	57.78523727	0.001491441301	13049.49299	27420.81504	0.340575373	15688107.6	3.103782644	3.390257149	7.532165961	3.444358017
2	1	41.48110161	0.001629708815	12860.57275	27212.71817	0.1809237714	13175282.06	3.077599305	2.16072548	7.449282187	3.258523077
2	1	42.28285804	0.001576980073	12863.58894	27302.80607	0.2778362881	14538013.29	3.089289272	2.16072548	7.449541187	3.36712556
2	1	55.22501243	0.0005826404637	12920.39251	28740.30726	2.368720635	41114617.92	2.14308967	3.738252223	9.41689092	4.511810306
2	1	23.11674924	0.0008018791753	7850.361967	28275.11401	1.484235946	16454138.78	1.844505836	0.4014148072	9.369038364	3.328741781
2	1	40.71339827	0.001043788443	12792.06936	27817.44773	1.203104749	9448904.099	1.58092858	5.93725179	9.107427583	2.784033329
2	1	78.72977923	0.0005573600773	13101.37079	28740.61979	1.951343085	32461260.4	2.180506878	7.121985333	9.841574048	4.131849963
2	1	17.07089666	0.01603932537	11623.49189	17269.98697	0.02564474818	7340905.618	3.287413502	0.749170479	3.456895954	3.31305825
2	1	7.314816666	0.006160362376	5790.3961	19618.56846	0.6607720597	269754.1308	0.2403512165	7.486034237	7.339974348	0.9011232762
2	1	76.40198922	0.0009005369293	13168.50435	28107.36788	0.3994115948	14103818.18	2.778544259	5.72186305	9.153943671	3.177955854
2	1	15.22945467	0.00172942847	11754.08865	26088.7343	0.6465229931	1072559.586	0.6814727127	5.618614948	9.850499948	1.327995706
2	1	28.67543541	0.009832029736	12332.39783	20850.85374	0.5986406943	8759949.256	2.754780288	2.160038957	4.053040509	3.353420982
2	1	26.77048531	0.0007782821986	11070.92604	28325.8724	1.387018487	17997170.99	2.042648438	0.8330893639	9.369038364	3.429666924
2	1	65.07690042	0.0005955480345	12882.71879	28682.45072	2.541518562	31758959.82	1.578284088	8.224192706	9.635929826	4.11980265
2	1	8.063554389	0.009681642301	9117.725889	17562.24886	0.6792385406	655511.3724	0.6150046787	4.157751633	5.595467628	1.294243219
2	1	7.066757062	0.007686022704	6303.102142	20011.3785	1.064602589	1196940.703	0.5102143483	1.483393782	5.660404289	1.574816937
2	1	26.30523622	0.0120578553	12153.94058	19517.49303	0.7291612731	8253080.235	2.624259709	2.160038957	3.786506002	3.353420982
2	1	30.27212625	0.0006715957688	10700.57661	28567.16876	1.908421753	30001257.37	2.165139024	0.6823536171	9.292458869	4.073560777
2	1	11.49521578	0.008896773623	2343.353352	21508.97932	3.020872085	9624978.979	0.414144244	2.142410404	4.156912816	3.435016329
2	1	27.92229077	0.0006584914901	11256.38117	28488.15729	2.406966926	17213506.6	0.9267132096	2.142410404	10	3.333680136
2	1	8.80605948	0.009583133629	3169.729313	19981.06808	2.022476338	3663497.029	0.4035428595	1.919284064	4.553626847	2.426019197
2	0	24.31805599	0.03798213099	12047.96498	4812.929041	-0.7781968638	2365037.923	3.176858994	1.711448122	2.888297312	2.39866213
2	1	15.30869868	0.002736496648	8138.185591	25643.06632	2.022476338	5020886.329	0.3829408731	4.223283005	6.934730475	2.405417211
2	1	19.55698545	0.0009388892352	7630.656768	27972.68974	1.418812783	9927114.517	1.39186777	0.513707469	9.404796769	2.810680553
2	1	38.37894956	0.004516966699	12593.57555	24318.01658	0.6495841428	7732476.203	2.305278598	4.131746358	5.478941093	2.954862741
2	0	3.704704091	0.04123626875	4090.531705	-11741.55383	0.1866326832	53912.78448	0.4345170586	5.465725713	4.408925982	0.6211497418
2	1	15.7871536	0.004700029692	7124.007123	24892.27844	3.616365164	22681620.78	0.7877937618	1.034155625	4.733366906	4.404158926
2	1	16.21126796	0.001842647284	8662.348673	26807.59814	1.115382674	8190345.197	1.657140453	0.5246675494	7.546036503	2.772523127
