#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	26.01095352	0.0006053908363	5531.264305	28610.12664	2.776786183	22160994.56	0.8497282694	0.6238025557	9.999607329	3.626514453
24	1	26.74199018	0.0005793766164	3090.862114	28669.79858	2.88494183	25274654.54	0.9039580628	0.4484368777	10	3.788899893
24	1	18.50854273	0.000845296241	3751.438382	28059.28405	1.57657158	8134910.381	1.020448889	0.4236692262	9.999921587	2.597020469
24	1	15.19710694	0.00103389194	3364.460275	27626.39479	1.292500288	4444816.425	0.8310779126	0.5013522984	9.999468007	2.123578201
24	1	17.60825871	0.0008803613146	1358.568717	27979.45107	1.518977562	7220545.465	0.9770949955	0.3556066517	9.99659228	2.496072558
24	1	24.89183873	0.0006220716895	2780.672717	28571.77418	2.601160834	20418427.52	0.9276928927	0.4242454525	10	3.528853727
24	1	26.99059173	0.00057837257	4394.242511	28672.10379	2.937962329	25406543.78	0.8575150388	0.5406950364	10	3.795477368
24	1	10.0645609	0.001749474949	8656.584097	25983.34833	0.007053051621	912222.6883	1.247723418	0.6942711495	10	1.25477647
24	1	20.01560228	0.0007873366346	3650.767111	28192.35442	2.176141154	10068423.31	0.612062484	0.7042293642	9.999916685	2.788203638
24	1	14.71379194	0.001419281907	9997.016144	26968.1331	1.272759476	3139660.116	0.6474577373	2.02632042	9.304328238	1.920217213
24	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
24	1	31.47852857	0.00056578567	229.1259641	28791.42563	4.167665188	49668021.24	0.6498951555	0.4914463651	9.303899183	4.817560344
24	1	10.19834665	0.001559763934	1393.066152	26439.22396	0.5492482168	1353026.829	0.8823699225	0.3951759448	9.94327252	1.431618139
24	0	8.349767347	0.001955547151	-1228.643925	25604.00523	0.6102640916	778804.1018	0.5856734602	0.4912604407	9.791121349	1.195937552
24	0	21.3282302	0.0007153558781	-6343.808622	28357.6013	2.457852237	13424888.79	0.6108301734	0.3491754585	10	3.06868241
24	1	25.71916702	0.0006053958549	1000.240699	28610.11707	3.083094344	22160704.21	0.5434053028	0.6249783905	9.999593306	3.626499647
24	1	12.97819139	0.001260232717	6598.142945	27106.60856	1.100532264	2450512.355	0.6413682356	0.9638984713	10	1.7419005
24	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
24	1	11.06700629	0.001490017728	6819.645838	26579.6019	0.784322857	1482314.422	0.6896732088	0.924019363	9.998360188	1.473996066
24	1	34.21304121	0.0004488415823	365.773485	28969.49637	4.135972669	54368083.43	0.7548397835	0.4263199589	10	4.890812452
24	1	39.31270377	0.000439910798	10591.0848	28990.00072	4.149474134	57747370.77	0.8406284279	1.792414551	10	4.990102562
24	1	8.302373395	0.001967969869	1353.71771	25552.50276	0.5268526716	730476.1029	0.6427362582	0.5426098973	9.84330178	1.16958893
24	1	6.556772018	0.002454741022	1348.350698	24387.65277	0.2513053051	338276.9111	0.6542629388	0.5325513834	9.958235894	0.905568244
24	1	10.5997481	0.00153370177	5008.400323	26479.00002	0.1782802535	1357676.916	1.253337886	0.3951759448	9.999278418	1.431618139
24	0	4.611068717	0.00365578368	-317.5875587	21808.45141	-0.02003580652	117420.2681	0.6659969068	0.4599605536	9.759533959	0.6459611003
24	0	18.10944072	0.0008241917664	-55346.96708	28107.72299	2.047978795	8775857.56	0.6154790186	0.1	10	2.663457814
24	1	25.26737609	0.0006132898563	1033.805968	28592.59234	2.926419728	21391939.09	0.657970268	0.5160624856	9.995342617	3.584389996
24	1	9.025299294	0.001801423113	3565.235596	25882.85506	0.7292677768	867790.0826	0.506071967	0.8490811238	9.954603883	1.235339744
24	1	21.19380249	0.000731376087	598.437831	28320.89915	2.365941172	12566461.09	0.6359475398	0.5160624856	9.999529897	3.001888712
24	1	32.29495243	0.0005279650464	6725.02041	28832.70934	3.735371893	45828895.26	0.9206684569	0.677426769	9.629802847	4.65604035
24	1	25.86511547	0.000599413473	1922.323665	28623.9098	2.95423087	22839160.53	0.708927698	0.5153720937	9.999170146	3.663158568
24	0	16.50159904	0.0009617580257	-39388.49519	27856.49262	1.694316916	7083620.364	0.8008529184	0.1	9.707395436	2.495169834
24	1	20.16749745	0.0008069400667	7095.118454	28147.33148	2.084793352	9351231.279	0.6356069487	1.050954877	10	2.7204003
24	1	21.18850501	0.0007330237579	1745.346872	28317.53384	2.276450793	12507900.54	0.7209202517	0.4990526813	9.997049563	2.997371045
