#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	24.13643194	0.0006578948575	-6067.193849	28489.52711	3.116316702	17260397.24	0.2203866858	1.002083165	10	3.336703388
21	0	21.48557405	0.0007237810157	-35734.66487	28338.76579	2.912744366	12994617.26	0.123	0.7075413304	9.996943468	3.035744366
21	1	33.11300967	0.0004832561783	5252.455468	28890.48326	4.031449626	43559124.38	0.5110686041	1.017537335	10	4.54251823
21	1	15.77406481	0.001035764089	6076.852022	27623.36583	1.6095786	4440605.131	0.5135588499	1.129611399	9.994131156	2.12313745
21	1	8.537557432	0.001945047613	5495.270612	25534.33593	0.692589171	662168.1568	0.4360256389	1.242887722	9.99998551	1.12861481
21	1	22.22717784	0.0007222362327	2814.749971	28341.80457	2.667674929	13044687.4	0.3717738005	1.086879637	10	3.03944873
21	1	15.86804272	0.001022233118	2919.490857	27653.03621	1.807984982	4596792.138	0.3394703892	1.209939736	10	2.147455371
21	0	32.34892407	0.000478625322	-3913.514431	28901.11533	4.186998206	44835918.92	0.3994703722	0.6115501388	10	4.586468578
21	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
21	1	11.47286464	0.001413770235	4792.286624	26755.49475	1.052579908	1740234.37	0.5021524793	0.9799288633	9.995699808	1.554732387
21	1	8.833006046	0.001885140015	4318.194791	25671.87241	0.8347620994	727905.8803	0.3297137394	1.454889191	10	1.164475839
21	1	15.63139312	0.001052291644	6565.416367	27594.75556	1.517325283	4374138.849	0.5968354712	1.034711367	9.955582033	2.114160754
21	1	9.224160077	0.001849788723	2672.769527	25883.63276	0.8330400937	1003353.101	0.4702627346	0.8401368007	9.692494047	1.303302828
21	1	18.54773777	0.0008449853786	72.75560487	28059.98255	2.154568582	8143362.213	0.443346193	0.7155738812	10	2.597914775
21	1	26.80997027	0.0006087516448	7735.320784	28602.35592	2.956499532	21788693.23	0.6495687538	1.145687225	10	3.606068285
21	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
21	1	22.76406646	0.0007164690959	6816.803881	28365.26188	2.434927195	14079894.88	0.68679159	0.9280026347	9.937892273	3.121718785
21	1	28.62131545	0.0005725791036	4381.033517	28685.40512	3.494410356	26185762.3	0.3394703892	1.419319191	10	3.833880745
21	1	10.65346495	0.001556007678	6540.324086	26427.53339	0.8759787605	1299076.581	0.5348111932	1.157360225	10	1.410789954
21	1	22.68593543	0.0007063672158	6172.655407	28378.23854	2.457775672	13944173.22	0.6499563272	0.8941334265	10	3.107732
21	1	15.6588927	0.00103943416	2599.285473	27613.54402	1.797934646	4372045.269	0.3139836313	1.274967888	10	2.111918278
21	0	31.96284371	0.000537538511	-6187.42551	28812.69748	4.37281616	43778134.01	0.213652418	1.032399741	9.620449462	4.586468578
21	1	19.12070027	0.0008449853786	7358.572735	28059.98255	1.638037386	8143362.213	0.9598773889	0.7155738812	10	2.597914775
21	1	16.64500521	0.0009657604334	4289.798856	27782.69288	1.807968357	5452370.078	0.4650591184	1.002083165	10	2.273027476
21	0	20.30979098	0.0007519991548	-8179.359114	28275.34223	2.359046162	11661321.88	0.5696164102	0.342859531	9.989163805	2.928662572
21	1	7.737387868	0.002228728733	7367.208606	24883.02077	0.5230114609	438119.2192	0.4619446569	1.554840785	10	0.9849561178
21	1	26.79257231	0.0005902900309	1553.05721	28644.78899	3.313933806	23905152.63	0.4053006535	0.8843945968	9.999655296	3.71923446
21	1	25.41679278	0.0006397684703	4287.255424	28531.14382	3.06185152	18769983.92	0.3693897835	1.280045357	10	3.431241304
21	0	31.77773319	0.0004856314397	-10658.6095	28885.03158	4.219183038	42923562.5	0.3011383785	0.5853468847	9.999984516	4.520321417
21	1	18.1352328	0.0009162586257	7174.924427	27896.37757	1.906358721	6386539.629	0.4895827007	1.409465161	9.99984513	2.395941422
21	1	34.1654995	0.0004734286537	6795.400192	28913.04646	4.072343193	46328831.16	0.5644695196	1.136269513	10	4.636812712
21	1	12.92738611	0.001255317144	4338.488148	27117.89431	1.321386415	2479483.153	0.427335023	1.101626311	10	1.748721438
21	1	10.1266371	0.00162126007	4314.882511	26277.71923	0.9722704752	1147753.797	0.3817380766	1.239355707	10	1.354008552
21	1	35.8676685	0.0004443350124	1501.475828	28979.84308	4.592384889	56039351.36	0.3480315515	1.032399741	10	4.94041644
21	0	19.52245703	0.0007890956122	-5887.753931	28189.27985	2.340016333	10046000.98	0.4464171051	0.4902962097	9.994596468	2.786433438
21	1	15.74363414	0.001020689241	2425.624992	27656.58083	1.784300211	4617710.064	0.3664033651	1.063205497	10	2.150703576
21	1	15.43643376	0.00103943416	2202.521411	27613.54402	1.745279083	4372045.269	0.3666391942	1.040595845	10	2.111918278
21	1	20.51843315	0.0007890956122	6644.301058	28189.27985	2.157868914	10046000.98	0.628564524	0.991295488	9.994596468	2.786433438
21	1	4.551432339	0.003703585395	954.139411	21653.40931	0.2410778226	107108.6519	0.3856237694	0.8866282195	9.815904198	0.626701592
21	1	22.22717784	0.0007222362327	2814.749971	28341.80457	2.667674929	13044687.4	0.3717738005	1.086879637	10	3.03944873
21	1	25.43154543	0.0006148992902	192.0643228	28588.24535	3.12224996	21142002.3	0.447795281	0.7147425401	9.999972236	3.570045241
21	1	9.792845825	0.001842374731	9513.244976	25770.05802	0.5425927271	780207.71	0.6489129766	1.702191064	10	1.191505704
21	1	13.68441504	0.001220580002	8223.972228	27197.64795	0.928814577	2697786.856	0.8696746622	0.9236161745	10	1.798489239
21	1	27.71496709	0.0005772362376	7529.112107	28674.71272	2.849645342	25556918.87	0.9533037061	0.7413269914	10	3.802949048
21	1	37.25650895	0.0004440556948	7993.061353	28980.48437	4.402323407	56145177.97	0.5412006282	1.465598916	10	4.943524035
21	1	35.5122695	0.0004629036776	5105.477736	28947.83648	4.438069604	53922073.34	0.4492975835	1.145913277	9.900022114	4.887367187
21	1	23.48173278	0.0006862212727	4513.045162	28424.49198	2.765942166	15209235.29	0.4330259913	1.108370487	10	3.198968157
21	0	31.7454068	0.0004856314397	-11252.75156	28885.03158	4.219183038	42923562.5	0.3011383785	0.5711368748	9.999984516	4.520321417
21	1	34.27910595	0.0004892085874	9919.094265	28876.81876	3.587324639	41988714.42	0.8999436834	1.328171953	9.999984516	4.487268323
21	1	14.60228334	0.001097302942	3436.242383	27483.78085	1.538710147	3753913.715	0.4692316554	0.906099159	9.987699709	2.007941803
21	1	9.448751197	0.001699656121	1466.968923	26097.74104	0.9243884353	995382.3315	0.3671795989	0.9730536536	9.99996733	1.291568034
21	1	13.21919719	0.001220084861	4821.583286	27199.99322	1.268334876	2710901.997	0.5332148247	0.9236161745	9.995685947	1.801549701
21	1	18.87595507	0.0008449853786	6292.52393	28059.98255	1.610823042	8143362.213	0.9870917331	0.5923572679	10	2.597914775
21	0	26.94197088	0.0005777559675	-132.6285028	28673.81774	3.315404084	25536161.13	0.4866882164	0.6405899953	9.997751383	3.8020923
21	1	15.97117647	0.001034054824	6281.540439	27625.89454	1.673956187	4440727.421	0.4489486619	1.344515775	10	2.122904849
21	1	34.02605198	0.0004734286537	5164.53871	28913.04646	4.181203653	46328831.16	0.4556090595	1.136246368	10	4.636812712
21	1	20.30919532	0.0008252373288	7702.54298	28105.32246	2.170280255	8742520.418	0.4898030001	1.548731438	10	2.660083255
21	1	25.4276027	0.0006423514105	6002.067375	28525.2136	2.96842706	18544394.81	0.4490169807	1.290803995	10	3.417444041
21	1	12.79342993	0.001256850572	4165.118591	27114.37369	1.252314821	2470396.962	0.4942730785	0.9273005457	10	1.7465879
21	1	9.381305754	0.001818092936	3324.371967	25943.63874	0.8454640066	1034175.934	0.4702627346	0.8953836627	9.7177138	1.315726741
21	1	33.15846975	0.0004856314397	1390.644212	28885.03158	4.219183038	42923562.5	0.3011383785	1.19228989	9.999984516	4.520321417
21	1	22.31856188	0.0007327817358	8046.592815	28317.59295	2.238837118	12489317.47	0.7568707337	1.032399741	10	2.995707852
21	1	6.586422159	0.002583127661	6584.158373	24069.34976	0.35945424	279255.2154	0.4903682574	1.27878634	10	0.8498224974
21	1	25.50005529	0.0006398028627	8334.794044	28531.06486	2.601614364	18766956.2	0.8294424947	0.9916292873	10	3.431056858
21	1	25.18025615	0.0006257044336	245.1493105	28563.43386	3.122677474	20064764.8	0.3856894674	0.8368413937	9.999998862	3.508366941
21	1	24.74034008	0.0006398028627	1818.435391	28531.06486	3.017603196	18766956.2	0.4134536626	0.8865330892	10	3.431056858
21	1	17.88122091	0.0008702879503	428.4622454	28001.88991	1.949037623	7453028.94	0.5733459158	0.5657249676	10	2.522383539
21	1	7.500152358	0.002278452663	7067.63947	24768.85868	0.006315245753	409672.3846	0.9571456307	0.6850596734	10	0.9634608764
21	0	33.12590344	0.000465189075	-4263.12558	28932.19218	4.273279975	48922514.59	0.4486891779	0.5326923357	9.997862214	4.721969153
21	0	16.29608196	0.0009682195122	-2482.686076	27777.04704	1.953357944	5410886.199	0.3138965081	0.8546144881	10	2.267254452
21	1	20.34485656	0.0007897261059	4018.978012	28186.85333	2.347908862	9976555.179	0.4317890403	1.051321033	10	2.779697902
21	0	19.68206339	0.0008824680312	-8645.240831	28060.92319	2.647468644	10329536.19	0.190165141	1.032399741	9.570609331	2.837633785
21	1	24.92563734	0.0006492911551	5459.799649	28509.28051	2.915858645	17955919.39	0.4650591184	1.154553616	10	3.380917763
21	1	24.78321938	0.0006370911874	2117.519567	28537.29474	2.997900278	19008136.83	0.4477892552	0.8382097714	9.999972006	3.445689533
21	1	25.82552307	0.0006397896291	6273.509729	28531.09524	3.019507345	18768121.13	0.4116204822	1.477513554	10	3.431127827
21	0	27.45691276	0.0005725791036	-4118.765615	28685.40512	3.545463377	26185762.3	0.2884173679	0.8439442324	10	3.833880745
21	1	8.219966604	0.001952571441	1524.785831	25517.15683	0.7303620768	654591.3948	0.393975307	0.9086159983	9.999773659	1.124337384
21	1	16.33159959	0.0009811289675	3882.969199	27747.40798	1.773001875	5199865.084	0.4644205968	0.9596631112	10	2.237422472
21	1	35.50492237	0.0004533886218	5022.301668	28959.05674	4.392813779	52748480.76	0.4489486619	1.133887057	10	4.841762441
21	0	32.65548341	0.000485703663	-15148.43931	28885.46428	4.374409887	43098206.25	0.1525244949	0.9903498278	9.994617359	4.526934382
21	1	7.875481361	0.002127405315	3955.296269	25115.65106	0.7328565154	504646.6458	0.2990107946	1.554840785	10	1.03186731
21	1	30.05145382	0.0005882603957	4010.791683	28663.23881	3.633557157	26326199.08	0.2152057548	2.332516971	9.897551605	3.848762912
21	1	6.352456096	0.002612307337	4020.463081	24024.77066	0.4262339275	278606.9906	0.4235885699	1.073351288	9.962626907	0.8498224974
21	1	13.18638248	0.001220084861	4277.544613	27199.99322	1.299397221	2710901.997	0.5021524793	0.9236161745	9.995685947	1.801549701
21	0	19.20444139	0.0008202947939	-1875.200154	28116.95638	2.342481616	8912985.134	0.3348501346	0.831801393	9.998480029	2.677331751
21	1	22.32481119	0.0007224964071	5172.439183	28341.20778	2.562821201	13030630.28	0.4755360615	1.086879637	9.999996651	3.038357262
21	1	12.81919683	0.001239708481	219.6804009	27153.73053	1.410698756	2574551.241	0.3600401183	0.896952974	10	1.770738875
21	1	22.05101578	0.0007183842366	1309.418201	28350.64844	2.663350399	13255749.53	0.3923959388	0.8958217516	10	3.055746338
21	1	36.39862181	0.00043904	3297.126247	28992	4.59926952	58091699.31	0.4007304803	1.05370787	10	5
21	0	9.42863876	0.001621267231	-61392.54949	26277.70827	1.231008552	1147752.767	0.123	0.4622827427	9.999985278	1.354008552
21	1	16.37991616	0.0009682195122	1940.487177	27777.04704	1.834439353	5410886.199	0.4328150997	0.8546144881	10	2.267254452
21	1	12.89280668	0.001261697229	4257.417078	27110.03564	1.313536542	2490656.991	0.4386335271	1.062040831	9.976561769	1.752170069
21	1	15.03369225	0.001058452364	2293.852405	27569.87978	1.642182425	4140266.874	0.4317890403	0.8844554773	10	2.073971465
21	1	13.27480805	0.001208181667	1745.010457	27244.42303	1.38498157	2941202.214	0.4684231511	0.774506222	9.933993296	1.853404721
21	1	31.62270684	0.0005062347823	4969.144037	28837.72627	3.84654945	37891909.98	0.4897784294	1.027473381	10	4.33632788
21	1	1.784079534	0.01078942812	301.6415875	6549.350128	0.02460884845	195.7403189	0.2152057548	1.589725391	9.46673051	0.2398146033
21	1	18.2611232	0.0008683752573	1107.758583	28006.2813	2.140870842	7502425.601	0.3870685269	0.8934204247	10	2.527939369
21	1	15.30555576	0.00108793299	6101.925007	27525.91267	1.562801083	4130496.872	0.5135588499	1.134623163	9.905044612	2.076359932
21	1	32.20900995	0.0005031244156	711.215576	28861.56145	4.157277691	43613964.46	0.400628981	0.8353275977	9.855479467	4.557906672
