#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	17.50102518	0.0009163688023	347.4070371	27933.71532	1.762430131	7427575.607	0.7663644027	0.419365121	9.82117429	2.528794534
49	1	15.39105809	0.001013854367	587.5322903	27672.27314	1.596030751	4711853.762	0.5691717389	0.5770063781	10	2.16520249
49	1	31.74602199	0.000485243664	2413.90167	28885.92018	3.582794002	43026010.94	0.9411189677	0.4043419523	9.999999841	4.52391297
49	1	29.7689037	0.0005261078881	5465.659835	28792.09924	3.231409234	33757445.84	0.9411189677	0.5577162402	10	4.172528201
49	1	27.07886423	0.0005761993277	4951.526675	28677.09338	2.287075756	25695174	1.522716957	0.3227753221	10	3.809792713
49	1	23.33588409	0.0006937758036	2112.897118	28442.95182	2.510410566	17810643.9	0.8770602494	0.4227726641	9.77521821	3.387470816
49	1	31.67605606	0.0004984151291	6564.236835	28855.67955	3.474375553	39703786.65	0.9299851335	0.6540931657	10	4.404360686
49	1	7.81314899	0.002092934592	86.83572539	25194.79303	0.7985113375	530295.6016	0.2503508716	1.304605354	10	1.048862209
49	1	15.29402371	0.001087737351	5848.075313	27547.75705	1.365212577	4445543.64	0.7663644027	0.7225263524	9.819356107	2.13157698
49	0	27.17516305	0.0005637940139	-421.586766	28705.57697	3.035992806	27429662.23	0.8576458437	0.3537078881	9.999984568	3.893638649
49	0	30.68077835	0.0004856629685	-88236.78761	28884.95899	4.103321804	42915134.93	0.4167036252	0.1	9.999986383	4.52002543
49	1	15.97000537	0.0009714502281	949.2937828	27769.66172	1.430795134	5357670.304	0.8290168977	0.4059150516	9.999855881	2.259812032
49	1	6.44173524	0.002588037843	4441.876414	24058.07638	0.4791270324	277634.6836	0.3690831304	1.304605354	10	0.8482101628
49	0	5.696949538	0.003054824293	-67.73076932	23187.39834	0.5356181651	214099.9146	0.2484916741	1.304605354	9.713378637	0.7841098392
49	1	33.4232655	0.000464742533	5124.761857	28932.99051	3.486021013	48976259.03	1.237473483	0.4058070803	9.999986643	4.723494496
49	0	30.39505874	0.0005010757353	-6355.220602	28849.57102	3.778272421	39074587.71	0.6027020414	0.3537078881	10	4.380974462
49	1	31.19345996	0.0004922213354	748.2802964	28870.48818	3.575488229	41402318.2	0.8912648837	0.3714424941	9.994795294	4.466753113
49	1	11.83936636	0.001538922177	9883.725546	26466.76503	0.1889851318	1343043.948	1.237473483	0.9384573117	9.999986643	1.426458615
49	1	32.9426206	0.0004652595508	593.4309772	28931.81725	3.839686065	48818428.07	0.8787419111	0.3722560271	9.999857754	4.718427976
49	0	5.385822151	0.003009275522	1464.963158	23090.94906	-0.1119568412	174420.2774	0.8414347452	0.4169945989	10	0.729477904
49	1	32.32797448	0.0004789812327	1895.3022	28902.56222	3.814321111	45516657.12	0.7971627816	0.4566940415	9.979412323	4.611483893
49	1	20.149616	0.0007714928447	2925.733971	28228.71541	1.61075661	10701189.67	1.234635949	0.3225696877	10	2.845392559
49	1	6.529771205	0.002440914663	338.0634485	24395.85919	0.003205570897	332075.2798	0.8961294349	0.3579241953	9.999999996	0.8993350058
49	1	9.235677948	0.001849425516	8018.774762	25753.86999	0.3662133619	771249.8874	0.8207498224	0.9435772713	10	1.186963184
49	0	11.62931344	0.001577903275	-58281.11224	26731.0814	1.303208686	2951105.281	0.5904070742	0.1	9.023339247	1.89361576
49	1	18.47161224	0.0008722079355	2244.777647	28033.29196	1.761452233	8614819.417	0.8953780059	0.4188728204	9.82117429	2.656830239
49	1	17.93445635	0.0008974705363	6459.58265	27939.48091	1.718497275	6795592.432	0.7274883158	0.8287434959	10	2.445985591
49	0	10.54939804	0.001414595083	-80228.41079	26752.20522	1.099553092	1730900.056	0.4522691438	0.1	9.999999841	1.551822236
49	1	32.03886695	0.0004917024585	6772.709644	28871.09177	3.334526151	41352578.91	1.129968078	0.5532626462	9.999995765	4.46449423
49	1	33.64464794	0.0004582180771	3422.216415	28947.9687	3.67012916	51097959.24	1.120602829	0.3730034535	10	4.790731989
49	1	17.38486999	0.0008988293103	3026.379557	27936.36503	1.588935359	6764896.061	0.8533659073	0.4723593866	9.999981834	2.442301267
49	1	15.31204481	0.001032580307	3988.433601	27629.75015	1.409603821	4467246.133	0.7175980773	0.6201590816	9.998016476	2.127201898
49	1	25.36931556	0.0006060967886	833.5485619	28608.45125	2.716352666	22076348.25	0.9055111041	0.3680170178	10	3.62186377
49	1	10.55040925	0.001499428797	2565.884481	26557.48267	0.5276436837	1452630.584	0.9364427249	0.4120120484	9.999858298	1.464086409
49	0	17.31720775	0.0009167154117	-6922.589134	27940.22531	1.526793994	7642387.199	1.027984983	0.2012750321	9.786530243	2.554778977
49	1	17.32003473	0.0009185445474	5150.397785	27891.0967	1.684799768	6338107.495	0.7050679921	0.7200487233	10	2.38986776
49	1	22.13213561	0.0007248752005	7292.439661	28336.28124	1.796389035	12937585.96	1.234919631	0.5478349449	9.996782203	3.031308666
49	0	31.22843023	0.0004894689646	-2128.991042	28876.27868	3.755710089	41939813.2	0.7298623959	0.3706357808	9.999470841	4.485572485
49	0	32.24184518	0.000481071226	-6492.242069	28909.04485	3.83674369	48972427.98	0.8984908438	0.2352886742	9.87736432	4.735234534
49	1	13.61314699	0.001177324523	5317.600993	27297.00156	1.135851609	3007283.672	0.7288030674	0.7104188946	9.999842576	1.864654676
49	1	18.20138507	0.000859254341	3614.818355	28027.22365	1.526793994	7744125.331	1.027984983	0.4147447894	9.999992519	2.554778977
49	1	7.199088246	0.00233438458	6356.744637	24641.2512	0.120051752	380993.1927	0.8207498224	0.721446941	9.998493093	0.9408015744
49	0	28.57728001	0.0005371959585	-1931.194976	28766.64193	3.462769892	31709604.5	0.6236346413	0.4398501842	10	4.086404533
49	1	15.43228737	0.001032623554	4802.670121	27629.68397	1.460177494	4467208.246	0.667024404	0.7313538982	9.997876898	2.127201898
49	1	18.20275926	0.0008592524127	3628.377623	28027.2266	1.526793994	7744128.847	1.027984983	0.4153126743	10	2.554778977
49	1	27.9170679	0.000556867062	3792.487511	28721.47869	3.072046146	28465911.23	0.8700078323	0.4997846431	9.999999974	3.942053978
49	1	35.2988512	0.00043904	5039.696849	28992	3.599398172	58091699.31	1.400601828	0.354689561	10	5
49	1	16.45899178	0.0009535639371	3699.367083	27810.69504	1.226578206	5664505.15	1.075522277	0.3996895578	10	2.302100483
49	1	18.90767808	0.0008675326478	7863.023703	28008.21586	0.9584515864	7524325.012	1.571943097	0.4723593866	10	2.530394684
49	1	13.42968655	0.001242009213	7854.587968	27148.44824	0.5360664285	2560236.937	1.231392281	0.603916015	10	1.767458709
49	0	10.26450315	0.001496419577	-6339.144253	26564.34281	0.8101571969	1461273.452	0.6568110475	0.3246850436	10	1.466968244
49	1	19.4021519	0.0008027730026	3027.575469	28157.24792	1.501440397	9512831.429	1.234635949	0.3256899954	9.998105335	2.736076346
49	1	17.26854693	0.0009044643972	2155.279857	27923.42358	1.747658607	6639027.383	0.6794131574	0.5491459916	10	2.427071764
49	1	15.40250946	0.001031965984	4464.201284	27630.69034	1.474596826	4467784.464	0.6526050724	0.7195690652	10	2.127201898
49	1	16.42502674	0.001042757722	4592.148301	27694.28198	1.698168058	5937629.11	0.6584633777	0.7244620026	9.630888117	2.356631436
49	1	6.475367986	0.002537901825	4545.148656	24173.21048	0.1447988894	294789.6914	0.7201791188	0.6565739064	9.999955561	0.8649780082
49	1	23.67173207	0.0006509518651	1436.173481	28505.46766	2.39472704	17818796.34	0.9775653182	0.3577129986	10	3.372292358
49	1	11.41169643	0.001432269948	2486.159944	26769.16627	0.9208517583	1934483.122	0.6951780053	0.5529230906	9.825016455	1.616029764
49	0	5.197391653	0.003643120534	8799.09836	21635.69265	-0.2120021476	95683.52254	0.814562502	1.11343111	10	0.6025603544
49	1	6.913827118	0.002321264145	2160.875825	24670.57589	0.1249465027	387100.4915	0.8207498224	0.4538208829	9.999983341	0.9456963251
49	1	32.56305922	0.0004713092241	748.2802964	28918.47569	3.773679212	47162392.58	0.8912648837	0.3714424941	9.994795294	4.664944096
49	0	16.13449271	0.0009279604604	-34321.17596	27869.52331	1.480251129	6148027.027	0.8855160623	0.1	9.999789834	2.365767192
49	1	16.98893381	0.0009197954014	3028.561261	27888.22484	1.222136189	6312260.121	1.164481527	0.3454410972	10	2.386617716
49	0	17.41955184	0.0008592524127	-33628.76256	28027.2266	1.656280948	7744128.847	0.8984980289	0.1	10	2.554778977
49	1	15.42143565	0.001057812279	7360.180087	27571.34936	1.136470053	4147798.183	0.9387563786	0.7322541998	10	2.075226431
49	0	6.387791438	0.002547956251	-3225.333173	24263.31046	0.3744991674	344175.6284	0.5390739527	0.4701750733	9.806475284	0.9135731202
49	1	7.091114229	0.002329487809	4177.669041	24684.91462	0.1393879791	403829.534	0.8207498224	0.5521692501	9.93787114	0.9601378014
49	1	24.8912021	0.0006224357235	2636.533564	28570.93839	2.668807793	20382612.55	0.8579820698	0.4529415292	10	3.526789863
49	1	27.10574821	0.0005671050995	1597.552524	28697.97299	2.792747466	26951557.86	1.078139962	0.328559168	10	3.870887428
49	1	13.20442408	0.001197222894	423.431988	27274.43908	1.021019471	3070013.611	0.859707567	0.3756425034	9.915724178	1.880727038
49	0	6.571334341	0.002403727113	-1048.075407	24481.26643	0.0815549019	348025.0443	0.8317072539	0.3491203512	9.999949883	0.9132621558
49	1	27.73418858	0.0005589592252	2646.816135	28716.67525	3.151749223	28147397.93	0.7755497658	0.5020823714	10	3.927298989
49	1	15.5813571	0.001001164651	2288.586895	27701.40769	1.251916044	4893532.946	0.9407302891	0.3999992672	10	2.192646333
49	0	28.31417992	0.0005387727515	-4262.726474	28763.02174	3.402056187	31431958.35	0.672388918	0.3541796323	10	4.074445105
49	1	33.66525947	0.0004583469417	3654.653212	28947.68077	3.659525315	51058098.72	1.129968078	0.3785868571	9.999924611	4.789493393
49	1	15.84438724	0.0009774503043	551.1928093	27755.88734	1.365728327	5259522.487	0.8802151661	0.3704193465	9.999850966	2.245943493
49	1	28.55901116	0.0005380994161	1457.70737	28764.56767	3.102036487	31550123.08	0.9775070596	0.3583721696	10	4.079543546
49	1	31.25933378	0.0004920600713	2210.565765	28870.27073	3.452621158	41262472.85	1.008628524	0.3703319274	9.999995693	4.461249682
49	0	20.22149473	0.0007567086773	-1889.044558	28262.65868	1.838559608	11341106.19	1.06242484	0.2581563917	9.999999841	2.900984448
49	1	30.06119592	0.0005114428735	2032.984062	28825.76891	3.249449624	36745901.09	1.042720849	0.352628145	10	4.292170472
49	0	27.69637586	0.0005729011157	-1299.534139	28708.97426	3.194301529	30570528.04	0.8579655188	0.3326899527	9.815191771	4.052267048
49	1	7.982847844	0.002035602756	4575.485276	25326.42299	0.4000570358	576898.1717	0.6783464207	0.7003513392	9.999998408	1.078403457
49	1	17.10899541	0.0009269048344	4485.113	27871.90217	1.710951789	6167987.724	0.6573603812	0.7159144698	10	2.36831217
49	1	9.893540283	0.001588243357	1071.619407	26353.57569	0.5506861872	1221362.445	0.8315297863	0.4086580245	9.999855236	1.382215973
49	1	15.75067823	0.00105636248	8054.093985	27574.67798	1.403019549	4164924.236	0.6750550144	1.166871604	10	2.078074564
49	1	15.43675603	0.001100758398	2028.730824	27579.60571	1.227505077	5288913.444	1.042720849	0.352628145	9.577180426	2.270225925
49	1	29.1401279	0.0005380378332	5437.593069	28765.35368	3.136974018	31699562.01	0.9494305145	0.5508476861	9.994781568	4.086404533
49	1	26.92396427	0.0005713475711	1610.365867	28688.61505	2.766213178	26420090.95	1.079293844	0.328559168	9.997084584	3.845507022
49	1	19.64348276	0.000789019689	1936.02361	28188.4752	1.875813833	10003391.63	0.9063727594	0.4026385837	10	2.782186593
49	1	8.728675633	0.001825042453	2291.38219	25811.06641	0.2651079963	804791.7753	0.9387601901	0.4009456698	9.997100583	1.203868186
49	1	10.45778781	0.001502358727	1263.342856	26550.707	0.5187349601	1443940.802	0.9424340408	0.3658993799	10	1.461169001
49	1	6.797270472	0.002328472081	101.6517025	24654.01818	0.3090813865	383455.7306	0.6336827625	0.498656471	10	0.9427641491
49	1	23.83192113	0.0006495843659	2910.144671	28508.60732	2.265855883	17931607.31	1.113535794	0.3573100377	10	3.379391678
49	1	21.76817472	0.0007087800117	564.3146735	28372.70166	2.321709799	13802385.13	0.775458483	0.4212609511	9.999983341	3.097168282
49	1	27.98630369	0.0005563750752	4280.96053	28722.60825	3.02996799	28541508.15	0.9155718051	0.4997846431	10	3.945539795
49	1	9.818365476	0.001615788563	1157.086924	26306.7359	0.5395532631	1203817.022	0.8372801239	0.4086580245	9.955644767	1.376833387
49	1	17.27338994	0.0009243942453	6042.806923	27877.66627	1.460496504	6218428.808	0.9142478336	0.6188883593	10	2.374744338
49	1	18.31839403	0.000847599769	1942.569077	28054.97908	1.537165173	8103057.438	1.056728976	0.3452186323	9.994866666	2.59389415
49	0	7.664092268	0.002284210848	-40711.14917	25141.77149	0.4274971449	776675.6818	0.7813794949	0.1	9.263717578	1.20887664
49	1	14.46772984	0.001099826437	4436.507036	27474.9118	1.33918726	3690006.157	0.6568197979	0.7126319387	9.999906874	1.996007058
