#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	0	13.64023432	0.05132089493	6989.258914	-5033.903625	0.6134070008	754133.3356	1.013887926	7.586584191	2.973294089	1.627294927
2	1	127.4103345	0.0006777453929	13264.75357	28568.43743	0.9091530234	31735799.74	3.250389497	7.521668636	9.199989194	4.159542521
2	1	27.44038314	0.001059866791	12428.49105	27753.83435	1.284142818	8066251.651	1.349280298	3.479706993	9.230687649	2.633423116
2	1	95.40590096	0.001079804846	13226.6098	27954.49016	0.03324963371	19426979.27	3.586089257	4.813060642	8.250872147	3.61933889
2	1	12.90490915	0.001990586514	6633.068394	26315.51602	1.624660621	3753477.518	0.4799682169	1.379075141	8.06193279	2.104628838
2	1	22.33797656	0.002140025029	10875.06265	26835.63887	0.9640869467	19315958.85	2.875840367	0.5501480317	6.440368925	3.839927313
2	1	18.41405768	0.002356379034	11115.34746	26010.76354	1.589233352	4737878.005	0.734382783	4.840371666	7.373746226	2.323616135
2	1	89.45156957	0.002162821723	13061.80909	26807.20369	0.6512696625	18967098.59	3.167040733	5.946694128	6.429749407	3.818310396
2	1	37.54557604	0.003445861717	11522.01588	25785.91416	2.912235813	21946671.09	1.303068948	7.585383101	5.326587799	4.215304761
2	0	10.64224119	0.03340012962	-1098.129652	9891.293828	3.01947438	7608966.776	0.6254400817	4.71377496	2.622282844	3.644914462
2	1	14.16021091	0.001928191702	7960.308313	26431.80899	1.768603968	4138104.321	0.4055963603	2.29978435	8.060118791	2.174200328
2	1	23.50596798	0.002074089384	12269.93475	26193.54038	0.8968108321	3560876.632	1.175403513	5.315759668	7.993506207	2.072214345
2	1	76.51937955	0.03085173745	11465.84511	11171.74203	1.01831296	8652496.73	2.770230338	7.781166371	2.658116864	3.788543298
2	0	6.395646912	0.101939437	-2382.918844	-23906.15677	1.076944596	757499.8825	0.6854890391	5.125393902	2.303242666	1.762433635
2	1	20.37883902	0.001072060899	10990.63673	27740.41642	1.244547101	8159427.05	1.402106498	1.201540052	9.180207791	2.646653599
2	1	13.67886497	0.003612463605	10571.95642	24826.12168	1.283678312	5214992.325	1.219557419	1.320268478	6.238156818	2.503235731
2	1	14.00722211	0.002650475715	11677.11323	24315.43596	0.3595997258	461167.4877	0.6564140361	8.164783651	9.341505878	1.016013762
2	1	34.90338165	0.001047521326	11242.94841	28149.72414	3.867756102	38010325.74	0.734382783	4.808696024	7.69337969	4.602138885
2	1	33.67532947	0.001071592842	12056.58447	28107.28507	3.240788728	35517851.05	1.258536694	3.034152551	7.6930572	4.499325422
2	1	48.16027085	0.0007780831989	12663.40016	28246.14599	1.7832387	12172917.57	1.198126505	9.50083716	9.817727173	2.981365205
2	1	80.59408226	0.0006777453929	13164.7484	28568.43743	1.304178628	31735799.74	2.855363892	5.053452517	9.199989194	4.159542521
2	1	107.5767894	0.0006777453929	13210.10424	28568.43743	1.299802695	31735799.74	2.859739826	7.521668636	9.199989194	4.159542521
2	1	13.29093911	0.004864429607	10611.82198	23806.96709	1.174785751	5609538.329	1.471867849	1.098943924	5.545172011	2.646653599
2	1	14.06106608	0.003673583428	10805.36788	24781.02966	1.302580018	5300212.287	1.219557419	1.48270126	6.187831506	2.522137437
2	1	119.4799026	0.001587288155	13137.98076	27468.42248	0.8390045753	25388428.15	3.28653999	7.525800335	6.946707487	4.125544565
2	1	12.06738707	0.005249277088	10074.86327	23359.20336	1.483157776	4700560.411	1.016507594	1.546643996	5.510160394	2.49966537
2	1	22.14782758	0.001093630721	11475.12242	27685.08282	1.8043154	7416112.692	0.7570907722	3.528036868	9.219520061	2.561406172
2	1	135.5529739	0.001462394186	13219.84096	27554.36823	0.2194357535	21952732.52	3.664742221	7.192157908	7.284003967	3.884177975
2	1	7.386958507	0.008880681666	9292.21199	18904.54446	0.5176767141	1070538.567	1.016235882	1.14411937	5.441797697	1.533912596
2	0	8.107347304	0.03051968419	9954.345013	1991.067231	-0.02921391739	322040.352	1.155409472	3.000766766	3.997238699	1.126195555
2	1	172.4186946	0.0007826435522	13318.1675	28517.33033	0.804888238	51007264.34	4.187843521	6.774128469	8.251329869	4.992731759
2	1	25.78985744	0.04289760913	8857.071314	3499.543477	1.124411811	2912986.082	1.502524418	7.420220063	2.690690996	2.626936229
2	1	20.2130134	0.006517483871	11581.94601	22922.92842	1.616537332	8559036.246	1.56723927	2.929445988	4.729521246	3.183776601
2	1	15.60685063	0.00235045055	10770.86889	26124.81622	1.304668779	5942643.245	1.217468658	1.358453752	7.18099695	2.522137437
2	1	15.51239068	0.002115421232	9682.040214	26422.36372	1.869493161	6606380.11	0.7267692174	1.749975704	7.366189463	2.596262379
2	1	25.89479105	0.00178222776	10791.70842	27381.26724	1.827402363	35226078.08	2.871498549	0.5342946215	6.39987563	4.698900912
2	1	10.66433032	0.009423596551	8955.457608	19113.76528	1.140470706	1703716.236	0.6882345287	4.624416551	5.031582143	1.828705235
2	1	26.10426052	0.001152737515	11940.29148	27696.62641	0.09677541501	10242757.47	2.791982339	0.9337748524	8.703170952	2.888757754
2	1	84.03729061	0.0004999712742	13062.32291	28852.10677	2.438202589	39334153.07	1.95244966	8.612943266	10	4.39065225
2	1	17.00826163	0.01184556738	10674.25179	18888.90908	1.371848559	4691899.727	1.345748429	3.759682024	4.085492253	2.717596988
2	1	32.98498594	0.001072051063	11939.96013	28106.47573	3.321998785	35472319.19	1.175403513	3.034152551	7.6930572	4.497402298
2	1	19.26875521	0.002129092777	11238.01058	26271.46643	1.588987449	4855223.084	0.734382783	5.062534322	7.627584524	2.323370232
2	1	94.15214629	0.0007533260958	13155.84347	28418.41317	1.25312443	24308902.15	2.557799931	7.938083679	9.144365666	3.810924361
