#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	0	28.50152486	0.002260317894	12894.3513	25265.67032	-0.7583538914	911986.3694	2.037461191	4.010212387	9.122891949	1.279107299
4	1	50.75186909	0.0005988344088	5325.913179	28760.26469	4.83369174	54407009.15	0.1663082596	9.267568383	9.017077056	5
4	1	28.09535352	0.0006371273206	11102.52421	28537.20768	1.811313197	19004455.3	1.634151985	1.061001993	10	3.445465183
4	1	24.78624911	0.001290049299	12498.34036	27241.03435	0.7833198974	4142899.802	1.321995452	4.028110821	9.315014673	2.105315349
4	1	20.36475825	0.001313435862	12134.73726	27203.37367	0.7733606182	4072699.511	1.321995452	2.539200757	9.274043525	2.09535607
4	1	8.738685528	0.01390353117	9711.882914	14838.3728	0.5956773047	846180.8756	0.8778432858	3.387808637	4.749678971	1.47352059
4	1	32.35674728	0.001294315412	3712.301419	27676.28932	3.374235251	17606045.97	0.1728980144	10	7.81961712	3.547133266
4	0	52.08540808	0.008282654078	13103.8804	11460.10159	-1.852645991	4704.616609	2.138642294	9.679725834	9.749478458	0.2859963025
4	0	1.401863994	0.02463573909	3502.586655	-20799.15644	-0.01458685653	-5192.083457	0.1375868565	8.882294857	8.981201955	0.123
4	1	52.65876653	0.0004697016561	12451.64972	28925.5685	3.688432553	48930299.63	1.037107005	6.065882795	9.963231004	4.725539558
4	1	7.942773088	0.03813771247	4332.69645	9138.538053	2.973161965	11090328.4	1.283003285	0.4825256116	2.382504104	4.25616525
4	1	21.11775382	0.001709710028	12210.89529	26276.52687	0.6214384556	1525260.509	0.8828934459	7.434946423	9.485698644	1.504331902
4	1	34.18174709	0.0009043377625	8957.457428	28127.59129	3.016641942	15778562.93	0.2931660004	9.19559538	9.01806881	3.309807942
4	1	15.72469564	0.0128040391	9770.747129	15648.61775	0.6214384556	866129.8235	0.8520821348	9.475673062	4.881915947	1.47352059
4	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
4	1	17.80231285	0.001393313967	5861.45334	27435.26157	1.756842283	11471336.87	1.300275442	0.4245565576	8.017475598	3.057117725
4	1	28.38170608	0.0007447667049	11545.51276	28376.41367	1.416626481	18366303.07	2.026538014	1.04121702	9.495081348	3.443164495
4	1	23.41838656	0.001470641886	12513.86791	26949.70678	0.4217728702	3610803.182	1.602795816	2.985421182	9.033961093	2.024568686
4	1	11.1652256	0.005384952183	10954.43093	22025.19068	0.6668773838	1191409.432	0.8520821348	3.585580412	6.450331197	1.518959519
4	1	15.46121387	0.002928476627	11454.90679	25261.79259	0.1863499637	3586114.923	1.955478777	1.069574302	7.047188094	2.141828741
