#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66401.40689	3092.524891	706324.9681	4007933.858	1736.986434	0.9305205427	1.065798994	44516.45683	16459.74356	10469.63959	2103.426399	585.9150419	1.03084163	0.02475320309	0.01923181861
96	1	68029.84732	900.2478889	1373115.172	1460893.167	1779.107341	0.9288357064	1.065383355	44547.56214	16461.99082	10469.36178	2117.403058	586.108169	0.3000826296	0.04812090788	0.01111448641
96	1	69748.7211	348.6249148	1662619.296	1035285.859	5239.794614	0.7904082154	1.034942187	43288.18741	16249.54273	10254.74598	2107.162018	569.4883675	0.1162083049	0.05826659817	0.01706607859
96	1	68730.45525	1002.852768	1469650.673	1317891.862	1783.492684	0.9286602926	1.065362252	44527.99011	16459.85056	10468.18611	2111.931542	585.93403	0.334284256	0.05150400061	0.01429259902
96	1	65256.30447	3053.355739	663748.7795	3881381.877	702.8040295	0.9718878388	1.074854877	44935.06266	16527.62935	10535.89919	2119.317528	591.2415098	1.017785246	0.02326111788	0.01
96	1	65951.08744	1192.957569	689315.9852	3959510.901	3545.393048	0.8581842781	1.049854652	43896.52558	16352.69959	10359.40919	2109.666007	577.5552374	0.397652523	0.02415712221	0.01561065009
96	1	66863.77713	334.8154169	869422.4098	3149854.974	10423.10805	0.5830756779	0.9893034957	41448.05123	15936.14449	9935.619346	2105.820694	544.9884479	0.111605139	0.03046896323	0.01784616368
96	1	66357.19858	660.273795	845245.0571	3134463.241	5052.931817	0.7978827273	1.03657048	43372.03735	16262.66368	10267.13112	2112.526834	570.5207317	0.220091265	0.02962166638	0.01394934376
96	1	68985.79899	3125.400478	1524386.119	1226872.509	447.9421404	0.9820823144	1.077125391	44998.3041	16540.20404	10550.22125	2111.1012	592.2142185	1.041800159	0.05342220776	0.01476569031
96	1	70026.36165	2179.176926	1728576.373	947104.5158	933.0185113	0.9626792595	1.072868195	44811.83131	16509.39013	10519.63889	2106.64967	589.7999362	0.7263923087	0.0605780681	0.0173547172
96	1	64418.46398	3473.071791	285346.8965	6937395.944	2905.384383	0.8837846247	1.055489332	44124.30076	16391.45516	10398.84168	2110.002419	580.5851693	1.157690597	0.01	0.01541472727
96	1	66145.66449	356.9035916	768640.8113	3511826.469	10653.27032	0.5738691873	0.9872591458	41384.64205	15924.13307	9922.368741	2111.317172	544.0563876	0.1189678639	0.02693706575	0.01465292398
96	1	69574.35899	534.3847863	1641910.087	1056060.623	3385.987424	0.8645605031	1.051261361	43949.87182	16362.00001	10369.06037	2108.722006	578.2810686	0.1781282621	0.05754084265	0.01615892998
96	1	65243.27498	2618.811729	660266.9353	3900253.679	955.3839822	0.9617846407	1.072630719	44845.60938	16512.38006	10520.35917	2119.318977	590.0494778	0.8729372431	0.02313909643	0.01
96	1	65479.46433	344.5930068	429137.7507	5960184.542	20624.71826	0.1750112695	0.8994841995	37821.08686	15318.77638	9307.260646	2101.577297	496.723673	0.1148643356	0.01503915956	0.02031185422
96	1	64558.64966	900.2478889	454886.2241	5232699.581	6596.219358	0.7361512257	1.022963235	42843.40419	16171.35583	10173.08171	2117.972405	563.3900299	0.3000826296	0.01594151644	0.0107860521
96	1	64371.88151	732.5455732	300787.4962	6724389.893	13283.66803	0.4686532789	0.9640953191	40454.28709	15765.45239	9760.594489	2111.688468	531.6528317	0.2441818577	0.01054111679	0.01443736482
96	1	66189.49527	1650.311829	780353.6169	3454990.965	2119.528547	0.9152188581	1.062405188	44406.9373	16439.35006	10447.40874	2111.312235	584.3307372	0.550103943	0.02734754176	0.01465292398
96	1	63885.13558	3418.802921	285346.8965	6602706.536	2336.194999	0.9065522001	1.06047395	44354.20191	16428.76693	10435.28478	2118.599551	583.5125617	1.139600974	0.01	0.01042009761
96	1	64705.17849	290.931558	513668.0398	4788575.255	19152.76414	0.2338894344	0.9123895826	38400.2994	15413.6716	9400.734065	2119.157498	504.1635714	0.09697718599	0.01800152888	0.01009828471
96	1	69384.50041	1259.19748	1586820.375	1142019.87	1503.243141	0.9398702744	1.067841187	44615.79612	16475.57895	10484.85306	2108.453894	587.1591707	0.4197324933	0.05561022019	0.01631152356
96	1	66438.2674	627.4002785	817246.4148	3315775.113	5739.335919	0.7704265632	1.030535764	43119.07398	16220.19557	10224.40391	2109.531331	567.1972698	0.2091334262	0.0286404522	0.01568976879
96	1	67699.42368	185.9460737	1037943.88	2538585.504	15854.162	0.3658335202	0.9414895439	39513.71274	15607.11645	9600.925517	2102.516355	519.2642995	0.06198202456	0.0363748088	0.01976616239
96	1	65774.3937	3383.098751	672834.3729	4008497.087	1101.740293	0.9559303883	1.071366925	44768.07247	16500.86858	10510.06238	2111.512964	589.1398775	1.127699584	0.02357952307	0.01453350929
96	1	64293.53985	2964.119757	288250.0301	6822956.55	3228.311142	0.8708675543	1.05263871	44017.14348	16372.70919	10379.33601	2112.191937	579.1225378	0.9880399191	0.0101017405	0.01414307018
96	1	65451.28675	3233.86206	710503.2615	3643397.255	552.8337266	0.9778866509	1.076176512	44987.11282	16536.57303	10545.0727	2118.993474	591.9402306	1.07795402	0.02489963165	0.01018749862
96	1	66120.90287	2261.04679	814955.1266	3232494.72	1194.926697	0.9522029321	1.070536784	44744.90987	16496.26674	10504.82376	2114.502437	588.7838863	0.7536822633	0.02856015386	0.01279794286
96	1	67616.66423	796.473878	877249.4907	3331892.019	5298.39799	0.7880640804	1.034467783	43224.58902	16241.54525	10248.98655	2094.15459	568.8469532	0.2654912927	0.03074326378	0.02462266381
96	1	67526.22375	2081.607276	1172238.455	1977588.498	878.6521804	0.9648539128	1.073325346	44853.29342	16514.98395	10524.10023	2113.3982	590.245628	0.6938690921	0.04108117064	0.01343778029
96	0	65402.79189	35.36356672	702894.2992	3675392.465	118909.917	-3.756396682	0.03395195348	3071.035611	9390.981205	3263.185304	2119.327279	33.37196919	0.01178785557	0.02463297509	0.01
96	1	66251.33411	763.787533	929648.4179	2679906.959	3424.458736	0.8630216506	1.050888651	43971.16613	16363.3119	10368.4489	2119.323941	578.396866	0.2545958443	0.03257958749	0.01
96	1	65888.28823	487.1651876	800998.2549	3241293.317	6995.186579	0.7201925369	1.019451805	42700.27777	16147.07818	10148.44323	2117.417272	561.4915602	0.1623883959	0.0280710344	0.01110862221
96	1	70220.88069	3649.097843	1976756.872	626164.4822	-293.4648701	1.011738595	1.083630416	45285.18437	16587.49558	10597.05832	2118.467967	595.9202042	1.216365948	0.06927556938	0.01047889005
96	1	64161.83768	2177.282248	371276.7612	5833498.073	2914.905943	0.8834037623	1.055375648	44151.62847	16394.07569	10399.79923	2119.323462	580.8016619	0.7257607495	0.01301141753	0.01
96	1	64159.13508	650.4469711	333806.7243	6224939.083	13094.7307	0.4762107719	0.9657416985	40539.0577	15778.71794	9773.116605	2117.109652	532.6965701	0.216815657	0.01169827772	0.01128782991
96	1	67305.40137	2167.111847	1211324.556	1810124.441	368.2020968	0.9852719161	1.0778013	45053.5647	16547.83064	10556.48564	2119.314613	592.8206383	0.7223706155	0.04245094554	0.01
96	1	64648.31979	1710.032948	501278.3334	4867202.22	2705.290292	0.8917883883	1.057221473	44225.86558	16406.73104	10412.69587	2119.323224	581.7909271	0.5700109826	0.01756733084	0.01
96	1	71554.49921	3391.913088	2244907.743	444379.3652	66.67080178	0.9973331679	1.080476189	45140.10868	16563.92804	10574.01959	2113.143884	594.0712862	1.130637696	0.07867293356	0.01357088626
96	1	67597.34306	936.7672987	1280149.807	1649888.173	1755.373406	0.9297850637	1.065587983	44560.46056	16463.89137	10471.04788	2118.76722	586.258439	0.3122557662	0.04486293081	0.01032205369
