#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	71.13354808	0.0008535979048	12895.65923	28426.81324	2.975716695	49403358.39	1.996032982	7.000469018	8.027318592	4.971749677
2	1	11.76716839	0.01291415105	1971.102971	19875.82657	3.740533637	15547641.57	0.5291570706	1.926815442	3.414579841	4.269690707
2	1	39.62159542	0.0008323429733	12236.14747	28355.75711	0.01902632626	29939047.87	4.121448426	0.7630581758	8.604134921	4.140474753
2	1	54.10758973	0.00070388606	12553.23421	28504.05632	2.764845844	26911251.46	1.167053794	9.089739447	9.25670525	3.931899638
2	1	34.15093211	0.002267575619	12633.76458	26647.95935	1.247814845	16272204.53	2.379114963	2.497469901	6.438594211	3.626929808
2	1	27.60873377	0.0009176528281	9733.299698	28284.14728	2.568416407	35270095.28	1.860119926	0.5967466098	8.14413864	4.428536333
2	1	24.40229368	0.03545440884	7199.69746	10159.75362	2.954609232	11486564.84	1.321440379	7.151906114	2.437363876	4.276049611
2	1	26.82730293	0.003538768458	12455.71273	24092.00942	0.1403970248	1565618.234	1.472952013	6.391232119	7.271620478	1.613349038
2	1	41.3745002	0.003065372186	12316.13042	25934.70833	1.956865213	16054813.23	1.758784081	6.049358763	5.776330783	3.715649294
2	1	25.44510848	0.002690298803	8864.914116	26348.5855	3.412768705	19646253.78	0.5369034601	6.740872229	5.911588225	3.949672165
2	1	14.72255647	0.01318130239	3684.334605	19037.48979	2.947948601	9052611.63	0.5557765896	6.486492221	3.622390323	3.503725191
2	1	21.60133009	0.001319268276	11244.55172	27196.58438	1.539986689	4086863.039	0.5586979952	6.658400402	9.255458273	2.098684685
2	1	12.82660577	0.01897824143	9991.270775	17073.32264	2.227827396	15297813.44	2.202079798	0.6636609165	2.966705929	4.429907194
2	0	36.74270298	0.001626357633	12969.05634	26276.20749	-0.3979063663	1163459.883	1.758784081	6.781478881	9.972705169	1.360877715
2	1	14.93810398	0.001822949817	7922.022888	26633.01341	1.900698209	4976547.592	0.4122648121	2.22122698	8.044706988	2.312963021
2	1	39.70576275	0.0006495248046	10277.92348	28665.54332	4.275514482	45437271.95	0.441003174	5.022926112	8.948542317	4.716517656
2	1	20.93266461	0.001887375978	9994.229837	26510.12799	1.784583491	4442182.825	0.4419630003	8.210390258	8.053684908	2.226546492
2	0	14.55435779	0.006062937611	-1803.299873	23850.99458	3.915483248	18551931.94	0.2849587485	2.093724661	4.417385836	4.200441996
2	1	63.10025074	0.0005695444879	12992.75262	28753.62002	0.735789164	39776081.23	3.715105639	1.997070779	9.531612329	4.450894803
2	1	34.56429171	0.001893230059	12635.84388	26432.16417	0.6213938155	3758316.838	1.475302909	7.107014164	8.208145167	2.096696725
2	1	9.671290976	0.0325774285	7777.215804	11619.14767	2.680133382	13856318.85	1.860119926	0.4946321472	2.457493645	4.540253308
2	1	25.16355273	0.0009265501836	12265.3162	27904.56268	0.8526579374	7008883.816	1.626232272	2.12806793	9.850296089	2.47889021
2	1	14.9734627	0.005580687793	9361.161548	22863.28024	1.628224025	3579480.789	0.648041628	5.991015436	5.56999075	2.276265653
2	1	15.25939756	0.003586673283	6955.245897	25341.93486	0.293309676	11896828.09	3.088198057	0.2074036387	5.656623809	3.381507733
2	1	40.33536995	0.0006527575146	11718.71718	28554.31094	3.095630094	23898662.62	0.6508419797	7.247905008	9.646428984	3.746472073
