#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	11.06887452	0.001434158542	2475.602355	26711.15681	0.9521084943	1677309.14	0.5839517438	0.6593319773	9.98825361	1.536060238
15	0	5.270050027	0.003060760101	768.4764179	22976.65644	-0.06741966361	166271.3251	0.785826181	0.4223251208	9.994433432	0.7184065174
15	0	24.63493362	0.0006072040747	-28774.03883	28605.90901	2.613825296	21955761.55	1.001433711	0.1	10	3.615259007
15	0	9.549657948	0.001714158166	-542.411669	26068.37204	1.050713534	978393.8202	0.2337682864	1.338052352	9.989990609	1.284481821
15	0	7.585644469	0.002126728133	-662.9720255	25171.68521	0.5843330888	555591.1253	0.483198271	0.6210841904	9.888425793	1.06753136
15	1	32.70827399	0.0004761760853	2882.172796	28906.82158	3.963765577	45560452.04	0.6473438769	0.6165090241	9.999240809	4.611109454
15	0	24.61897057	0.0007082589563	-6694.574638	28466.03678	3.365072211	22553996.54	0.327106619	0.6465428271	9.433360475	3.69217883
15	1	23.81101199	0.0006775772434	31.49119119	28477.1726	2.831894453	18895784.55	0.6219995098	0.5056808551	9.788934608	3.453893963
15	1	8.795036467	0.002288608773	4067.114348	25246.49167	0.9235726001	942545.6934	0.3719463187	1.257326719	9.046618134	1.295518919
15	0	32.34789538	0.0004694011502	-39027.07503	28931.55423	3.992919378	51102063.08	0.8063405497	0.1	9.914067943	4.799259928
15	1	11.11036177	0.001436368211	3261.808575	26702.21584	0.9922533724	1653104.909	0.5360455573	0.7757758449	10	1.52829893
15	1	24.05682026	0.000658017565	461.9901485	28506.62183	2.811646672	19009712.75	0.6422472913	0.5056808551	9.884981685	3.453893963
15	1	10.96886684	0.001505332078	5556.52009	26563.89544	0.2323865181	1507358.195	1.251528192	0.4229273937	9.942088222	1.48391471
15	1	20.75797955	0.000847197776	4912.206033	28157.35691	2.279679581	12718036.77	0.7681407873	0.642352551	9.473271263	3.047820368
15	1	22.52583628	0.0006912873955	649.7424922	28412.86057	2.639673848	14877164.73	0.5358505636	0.6164997648	10	3.175524412
15	1	12.50211821	0.001298289036	5786.694733	27019.23436	1.086680394	2240761.818	0.6041603504	0.9152917888	10	1.690840744
15	1	7.893034648	0.00204399229	925.0616297	25308.06608	0.7401346866	570682.6435	0.3344639036	1.02515449	9.998070422	1.07459859
15	0	34.40685515	0.0004393338799	-6207.370026	28991.39956	2.855461446	58011043.11	2.142298099	0.1	9.999263514	4.997759546
15	0	21.94153479	0.0007061046558	-17833.73249	28378.92036	2.898764537	13965455.05	0.2105776439	0.647255742	9.999512635	3.109342181
15	1	32.77411351	0.0005045234312	4618.98998	28863.60826	4.096911397	44944143.51	0.5111885931	0.9437080858	9.81048067	4.60809999
15	1	22.87891481	0.0007553183138	4257.469528	28317.14432	2.810345225	14670501.91	0.3699162786	1.278879246	9.704215128	3.180261504
15	1	34.54393509	0.0004698117431	4893.56372	28930.93127	4.287024168	51092957.81	0.5122357595	0.9720113336	9.911178961	4.799259928
15	0	18.34524485	0.001074366891	-79723.68518	27835.25891	2.898972735	11804379.41	0.1239759117	0.3685294953	8.776005824	3.022948646
15	0	12.89966439	0.001178226692	-67204.73113	27319.23074	1.389191212	3236846.767	0.5251653549	0.1	9.91001096	1.914356567
15	0	27.17947061	0.0006042379488	-13667.24827	28671.01327	3.357038256	31932806.24	0.775315433	0.2008786112	9.579794735	4.132353689
15	1	33.26424345	0.0004790240494	5187.436576	28909.33951	3.901682247	47968483.01	0.7971432609	0.638217878	9.916897388	4.698825508
15	1	24.18763913	0.000642720377	193.4575195	28533.10068	2.597345861	19458390.19	0.8795096413	0.3607909554	9.940810486	3.476855502
15	1	20.04353925	0.0008388753135	735.4141353	28144.13974	2.405378752	11360453.88	0.51946342	0.641396731	9.635880703	2.924842173
15	1	12.80230985	0.001243770072	62.30528103	27158.5176	1.371882221	2657833.44	0.4195018718	0.7569019542	9.950580698	1.791384093
15	1	25.4758098	0.0006134912254	2665.603421	28591.47423	2.972758598	21287455.13	0.6054506879	0.6466888476	10	3.578209286
15	1	25.93922768	0.0006180783347	2732.283528	28580.94298	3.182046748	20816919.28	0.3696094685	1.084851732	9.999997328	3.551656216
15	1	37.11062721	0.00046868094	10663.26498	28932.83346	2.620992333	51192875.14	2.180778292	0.6674610856	9.917414471	4.801770625
15	1	4.892168806	0.003550296311	6681.060059	21848.80949	0.1078583341	103869.5637	0.5104562536	1.243032938	10	0.6183145877
15	1	17.71391321	0.0008980844609	569.9536351	27956.38565	1.998384088	7309299.308	0.5122357595	0.6416186088	9.911178961	2.510619848
15	1	29.97878824	0.0005276978976	325.2992053	28799.21328	3.756030077	36055022.4	0.5168088772	0.6238963536	9.911150447	4.272838954
15	1	20.80483995	0.0008106104451	2574.202076	28206.67067	2.420903751	12591392.18	0.6059236352	0.6414705204	9.635880703	3.026827386
15	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
