#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70936.615	941.4724292	1918446.459	740577.8998	2021.311584	0.9191475366	1.06329526	44415.79798	16442.58156	10452.1483	2103.439554	584.5735081	0.3138241431	0.06723207725	0.01922524634
63	1	67504.86494	168.6201228	1264161.839	1681947.567	13192.24681	0.4723101274	0.9648759884	40511.73079	15773.58086	9767.479335	2119.298316	532.2977413	0.05620670759	0.04430263146	0.01001629381
63	1	64169.71693	803.9192365	288183.2878	6745859.728	12443.83509	0.5022465963	0.9714826833	40759.95077	15817.01315	9812.6791	2114.186924	535.6864427	0.2679730788	0.01009940151	0.01298580539
63	1	67468.66254	448.4859514	810176.9597	3693313.025	9346.936373	0.6261225451	0.9988226595	41785.29711	15996.54919	9999.624576	2092.496029	549.693614	0.1494953171	0.02839270269	0.02558718648
63	1	72297.28153	473.0586478	2250600.325	471368.2697	3304.514286	0.8678194286	1.052001766	43955.09136	16364.45885	10372.88483	2101.5458	578.4643091	0.1576862159	0.07887243046	0.02032755852
63	1	66719.49252	723.7881927	753269.4961	3804116.845	5996.005045	0.7601597982	1.028302468	43000.52846	16201.82208	10207.22255	2101.138734	565.7505326	0.2412627309	0.02639837704	0.02056552203
63	1	66634.94227	1701.139408	905292.214	2897149.393	1715.703437	0.9313718625	1.065960034	44551.12815	16463.85271	10472.31311	2111.66707	586.2465469	0.5670464694	0.03172602279	0.01444606176
63	0	64262.6229	363.2018848	285659.6007	6834161.46	28393.74719	-0.1357498875	0.8310369409	35105.72299	14853.48591	8831.084686	2112.537705	460.3657596	0.1210672949	0.01001095874	0.01394431408
63	1	64984.58524	864.1038313	301826.965	7104572.196	11892.94312	0.5242822752	0.9763731225	40914.49777	15846.0515	9844.533974	2101.874416	537.9409757	0.2880346104	0.01057754504	0.02013891754
63	1	64277.18243	511.7248076	285346.8965	6847117.416	20112.59337	0.1954962651	0.9039595676	38037.72693	15353.36619	9340.542176	2112.283942	499.4409272	0.1705749359	0.01	0.0140916231
63	1	73900.07864	939.5867135	2742307.547	232450.3183	1390.580984	0.9443767606	1.068843151	44645.52296	16481.32193	10491.27317	2105.362538	587.6042382	0.3131955712	0.09610434109	0.01810587038
63	1	67370.2249	385.0466232	1202348.016	1849702.266	5774.30656	0.7690277376	1.030201545	43133.72257	16220.89805	10223.61139	2117.738734	567.2624381	0.1283488744	0.04213636211	0.01092165687
63	1	68114.23285	1111.516427	1410738.008	1379068.732	1204.48933	0.9518204268	1.070440389	44754.06272	16496.99458	10504.86581	2118.310649	588.8455384	0.3705054756	0.04943940254	0.01058626371
63	1	73114.15	558.7831584	2553392.454	300221.3594	2229.637725	0.910814491	1.061450546	44352.55791	16431.10115	10439.86089	2106.641345	583.6800865	0.1862610528	0.08948379972	0.01736617651
63	1	67771.01372	455.7348149	1213956.662	1881340.197	5139.048957	0.7944380417	1.03581391	43339.73029	16257.27625	10261.74185	2111.977979	570.0989124	0.151911605	0.04254318785	0.01426822535
63	1	66484.74445	1495.413818	956399.071	2613986.91	1469.108893	0.9412356443	1.068113863	44656.59133	16480.62766	10488.39631	2117.171589	587.5647171	0.4984712726	0.03351706582	0.01124841351
63	1	66885.15784	702.2085056	930883.5433	2836007.063	4513.522221	0.8194591112	1.041331097	43552.0567	16294.08334	10299.76453	2109.181717	572.9726176	0.2340695019	0.03262287254	0.01589248513
63	1	65856.54311	1566.970994	817178.5856	3142050.601	1588.287627	0.9364684949	1.067058871	44620.07628	16474.02491	10481.35003	2118.900679	587.0507423	0.5223236646	0.02863807512	0.01024428793
63	1	70688.72817	531.5415028	2019162.613	607409.6815	2423.375996	0.9030649602	1.059722535	44306.57731	16421.76017	10429.07895	2113.514334	582.9584914	0.1771805009	0.07076168122	0.01337417793
63	1	64722.7478	3749.993375	521167.5721	4734199.959	757.0934996	0.96971626	1.074376817	44915.83559	16524.35167	10532.55902	2119.31788	590.9852947	1.249997792	0.01826435046	0.01
63	1	74367.48763	1100.350484	2853468.965	200054.9853	1242.98223	0.9502807108	1.070145524	44695.06556	16489.94885	10500.21693	2104.530777	588.2775656	0.3667834946	0.1	0.01858750467
63	1	64154.3176	1349.442343	285346.8965	6769562.757	7323.625925	0.707054963	1.016569746	42573.56929	16126.16762	10127.71366	2114.263313	559.8530467	0.4498141145	0.01	0.01294099188
63	1	65932.00088	915.253766	824333.3308	3124963.004	3264.277035	0.8694289186	1.052303031	44023.92581	16372.56951	10378.10452	2118.118477	579.1190244	0.3050845887	0.02888881362	0.01070021271
63	1	66410.13663	182.7371113	959270.83	2583028.684	16260.43585	0.349582566	0.9378606511	39422.65255	15588.08631	9578.585099	2118.553581	517.7967601	0.06091237042	0.03361770679	0.0104490691
63	1	65633.65701	323.0910618	633658.3223	4235638.139	14331.78935	0.4267284259	0.9548666516	40082.22973	15702.08385	9696.065577	2111.428513	526.6990085	0.1076970206	0.0222065959	0.01458843496
63	1	67327.64091	686.2789584	990231.2229	2664874.901	4594.984683	0.8162006127	1.040625133	43511.50375	16287.94708	10294.16423	2105.628878	572.4885086	0.2287596528	0.03470271571	0.01795650352
63	1	64784.22322	1068.088718	536725.795	4634096.494	4427.832921	0.8228866832	1.042053351	43615.64005	16302.7161	10306.70743	2119.272144	573.6600457	0.3560295726	0.01880958937	0.01003047943
63	1	67998.2666	839.1207512	1396477.447	1398597.542	1773.579857	0.9290568057	1.065425887	44555.83854	16462.98222	10470.01952	2119.321692	586.1880641	0.2797069171	0.04893964027	0.01
63	1	68199.74995	1871.562199	1116274.59	2320307.397	2104.649517	0.9158140193	1.062575081	44372.21453	16436.08578	10446.31366	2099.167083	584.0603975	0.6238540662	0.03911991348	0.02170662187
63	1	64697.05494	1506.965281	355540.3095	6300443.433	5474.227783	0.7810308887	1.032869547	43213.6784	16236.27557	10240.75064	2109.748037	568.4545093	0.5023217603	0.01245993259	0.01556380381
63	1	64732.55852	1340.962451	517880.7134	4765685.695	3544.112966	0.8582354814	1.049836146	43927.61559	16355.96568	10361.02813	2118.967603	577.8221695	0.4469874836	0.01814916229	0.01020706571
63	1	70386.46788	694.3654732	1868041.752	768260.003	2249.555908	0.9100177637	1.061266739	44354.15925	16430.79952	10439.07056	2109.269706	583.6597916	0.2314551577	0.06546564113	0.01583954518
63	1	69735.25239	332.6011189	1855836.912	738770.9392	4075.143939	0.8369942424	1.045159806	43739.76455	16323.92785	10328.36731	2119.034154	575.3178651	0.1108670396	0.06503792172	0.0101686204
63	1	64166.0093	2480.726058	372391.5343	5824446.119	2455.109269	0.9017956292	1.059424505	44314.46926	16421.8355	10428.0883	2119.3229	582.9716376	0.8269086862	0.01305048483	0.01
63	1	65058.02038	460.2893466	562766.7758	4542670.298	10926.63704	0.5629345184	0.9848355731	41304.67126	15909.38204	9906.396611	2116.431002	542.909694	0.1534297822	0.01972219718	0.01168198673
63	1	72662.33208	1138.756648	2201618.916	530973.3799	2331.181198	0.9067527521	1.060600998	44270.68997	16420.19249	10431.30562	2092.699654	582.8099451	0.3795855493	0.07715587388	0.0254628198
63	1	71430.33898	941.4724292	2011126.517	659804.5517	2115.317848	0.9153872861	1.062475045	44374.70478	16436.09415	10445.97242	2101.071097	584.0634297	0.3138241431	0.07048005573	0.0206010014
63	1	64486.80583	1502.821533	458117.3038	5168819.749	3555.809426	0.857767623	1.049732009	43924.64719	16355.38172	10360.36752	2119.324046	577.7769663	0.5009405111	0.01605474983	0.01
63	1	65269.79552	2163.516537	522102.085	4972414.367	2497.161115	0.9001135554	1.059082259	44270.71547	16416.29269	10424.05014	2110.560062	582.5274089	0.721172179	0.01829710053	0.01509036124
63	0	66683.72826	75.57530617	911731.2317	2877858.968	42984.67498	-0.7193869991	0.7025568391	29934.06946	13972.13922	7933.16631	2111.276236	391.4695893	0.02519176872	0.03195167857	0.01467728757
63	1	66668.89152	2578.708844	980223.6549	2551024.601	675.8971348	0.9729641146	1.075103594	44932.47004	16527.99212	10536.94524	2115.634999	591.2652689	0.8595696148	0.03435199986	0.01213801995
63	1	70035.66873	3607.212065	1741727.253	926477.7032	570.6294543	0.9771748218	1.076057245	44942.29322	16531.48958	10542.04146	2107.280671	591.5282472	1.202404022	0.06103894152	0.01698100471
63	1	73161.28343	372.0787561	2472202.127	347289.986	3784.561553	0.8486175379	1.04777638	43783.23405	16335.28443	10343.25711	2100.986505	576.1830543	0.124026252	0.08663847959	0.02065290205
