#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	28.59806723	0.0005280118383	-18675.24707	28787.72814	3.65348091	33393569.86	0.5040038545	0.2612037663	9.999998218	4.157484765
37	1	17.1991404	0.0009100767312	2633.400205	27910.53812	1.723363255	6516846.703	0.6887410486	0.5655411333	10	2.412104304
37	1	32.81243317	0.0004785791648	6178.055674	28901.22131	3.604622062	44848894.67	0.9822888644	0.5859872041	10	4.586910926
37	1	3.269331298	0.005163788528	3305.84652	18147.68786	0.0350780969	29792.1886	0.390393993	1.084200256	9.997195608	0.4254720899
37	1	33.34168127	0.0004685815674	4538.244693	28924.17534	3.918661057	47781779.57	0.7661204453	0.6160106127	9.99999657	4.684781502
37	1	33.22847048	0.0005879594185	7735.179276	28764.62964	4.269520472	50803249.61	0.6017987542	1.258263689	9.151523177	4.871319226
37	1	33.51175264	0.0004747537356	2191.320039	28925.409	4.090984393	51769849.04	0.7346076926	0.5091314731	9.858670808	4.825592086
37	1	27.32467903	0.0005787900815	1678.767879	28679.96525	3.324725683	26809002.14	0.5445483676	0.6599546054	9.933626828	3.869274051
37	0	16.13125754	0.0009599122579	-1334.438761	27796.25814	1.709702821	5555672.059	0.5776034993	0.4944479798	9.999372384	2.28730632
37	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
37	1	17.0327279	0.0009153664382	869.9331988	27906.17411	1.480896689	6607102.705	0.9441030382	0.3539132792	9.962977243	2.424999727
37	1	23.30631513	0.0006799331744	609.4539061	28461.84726	2.475141616	17701589.71	0.8998872465	0.3639558055	9.853188483	3.375028863
37	0	17.44918272	0.0008952667958	-5613.666775	27970.06518	1.63421575	7603305.376	0.911454219	0.242565447	9.875820152	2.54566997
37	1	32.75783915	0.0004887889324	3390.289022	28877.78051	4.094098359	42096425.17	0.3970016938	1.074397479	10	4.491100053
37	1	21.47972979	0.0007208111727	357.796787	28345.07639	2.408062776	13122245.05	0.6373950127	0.5054138094	10	3.045457789
