#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	18.5192726	0.0008411722014	496.2950604	28068.73729	2.058619988	8254692.722	0.5510715787	0.5920525097	10	2.609691566
25	1	28.83175987	0.000575585986	8028.513144	28678.54578	3.263673481	25784664.65	0.5505617719	1.448144144	9.999665415	3.814235253
25	1	15.12668134	0.001047503917	3585.600302	27595.06121	1.505111419	4272307.312	0.5906539049	0.7255202253	9.999814169	2.095765324
25	1	33.03218333	0.0004716690061	425.0365324	28917.08647	4.172306978	46849349.96	0.481804214	0.6751589377	10	4.654111192
25	0	29.31041204	0.0005253082952	-4090.239845	28793.93684	3.712318657	33912284.37	0.4665794613	0.5170707939	9.999985049	4.178898118
25	0	33.26419652	0.0004584565207	-4754.036642	28947.48226	4.159635304	51043090.06	0.6294376248	0.3683091977	9.999420451	4.789072928
25	1	19.14456247	0.0008179176948	4064.386424	28122.14967	1.553885459	8980383.524	1.130097173	0.3949071344	9.999883252	2.683982632
25	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
25	1	11.28633558	0.001507991689	7732.712955	26547.24821	0.1909314687	1461107.396	1.276795379	0.5699019712	9.972636036	1.467726848
25	1	18.66952791	0.0008333514175	1618.004977	28086.69317	1.947295645	8489455.475	0.6868871906	0.5184461315	10	2.634182835
25	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
25	1	21.45496608	0.0007286972128	3563.334705	28326.97124	2.245749614	12700650.47	0.7667528894	0.5548751737	9.999996693	3.012502503
25	0	12.45382094	0.001551340452	-7346.305247	26827.57549	1.450231011	3461482.354	0.5523208134	0.3683091977	8.906923815	2.002551824
25	1	22.91206664	0.0006818756684	3647.195852	28434.46913	2.449971861	15501993.94	0.7693833701	0.5576722941	10	3.219355231
25	1	13.0557478	0.001218792752	3949.966926	27204.87122	1.119961925	2735245.558	0.6872025485	0.6454992451	9.988850586	1.807164473
25	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
25	1	28.45249655	0.0005505587587	3035.244846	28739.40282	3.338718247	30137614.08	0.6812421784	0.5939801691	9.972779422	4.019960425
25	1	29.36729538	0.0005290127999	3558.116601	28785.43055	3.32804832	33204463.72	0.8215754963	0.5171088055	9.999993754	4.149623816
25	1	18.15822007	0.0008643710048	3667.090634	28015.71179	1.771695962	7614897.021	0.7688645739	0.5591880704	9.998805461	2.540560536
25	1	11.10643973	0.001518774933	6600.325913	26560.71206	0.7756292954	1569333.057	0.7307164091	0.8426611219	9.863218935	1.506345705
25	1	13.61115681	0.001171359899	4207.660608	27312.41062	1.246702601	3069975.063	0.6310370515	0.7239871476	9.993465591	1.877739652
25	1	34.69197759	0.0004498071912	3314.687876	28967.27941	4.240153485	54018657.29	0.6401597763	0.6502512389	10	4.880313261
25	1	11.49051396	0.001384333697	3894.247415	26821.68284	0.8094573044	1847313.258	0.7762875239	0.5669006184	10	1.585744828
25	1	28.22681919	0.000549658369	2909.960963	28741.32195	2.944704489	30257230.36	1.080473929	0.3683091977	9.973908306	4.025178418
25	1	25.90139613	0.0006020614426	4088.016511	28617.88016	2.780731214	22545814.75	0.8667070472	0.5174705042	9.998812932	3.647438261
25	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
25	1	29.74676541	0.0005218134208	2390.212715	28801.95898	3.520172972	34597933.54	0.6866946795	0.5547789729	10	4.206867651
25	1	4.850475846	0.003686604762	6524.306823	21669.09273	0.01800878598	106098.1801	0.6064728618	1.012136956	9.842587359	0.6244816478
25	1	3.231532225	0.005486999484	1999.982954	17793.81117	0.06901215009	32782.39413	0.3708058582	1.012136956	9.68921789	0.4398180083
25	1	21.37949319	0.0007397613074	5720.358054	28301.7738	2.032892615	12151300.96	0.9356277633	0.5794207639	9.998790811	2.968520378
25	1	11.22998686	0.001420623993	3163.524546	26749.67586	0.8307106184	1759620.251	0.7307164091	0.5600701248	9.965316245	1.561427028
25	1	16.14553132	0.0009730633543	3605.553727	27765.93012	1.431079112	5330476.662	0.8249016607	0.5174705042	9.999981448	2.255980773
25	1	31.30509908	0.0004940676452	1622.198852	28865.66103	3.756229169	40761302.98	0.6868871906	0.5186297736	9.999999944	4.44311636
25	1	22.81699315	0.0006803933837	470.3419625	28437.87233	2.652225406	15603570.67	0.574143416	0.5667550308	10	3.226368822
25	1	8.334753998	0.002029731243	3474.692458	25458.58495	0.3391432133	723988.0251	0.8294057384	0.508142365	9.745322501	1.168548952
25	0	33.57057664	0.0004598348159	-2336.147184	28944.2568	4.290433115	50560821.13	0.4834550821	0.5544322263	10	4.773888197
25	1	19.13547288	0.000817889048	3981.002927	28122.19351	1.553885459	8980447.163	1.130097173	0.3914629371	10	2.683982632
25	0	18.19673378	0.0008247402867	-23949.51284	28106.46745	1.531605325	8758495.59	1.130097173	0.1	9.999979833	2.661702498
25	1	11.93865291	0.001322297413	2389.815185	26967.43074	0.9763973019	2140195.791	0.6891981733	0.5527284299	9.98907187	1.665595475
25	0	27.25847406	0.000566956168	-510.0591793	28698.31492	3.302240745	26972807.56	0.569663511	0.5310701754	10	3.871904256
25	1	7.969682389	0.002044481829	4817.879164	25306.03662	0.3834278248	569335.8531	0.6902916718	0.7073612846	10	1.073719497
25	1	10.12305096	0.00156237887	2299.50472	26412.9173	0.7246072908	1283210.901	0.6804433187	0.555394171	9.999967529	1.40505061
25	1	13.28240483	0.00118654344	2481.674345	27275.79312	1.240854351	2937203.391	0.6092254059	0.6317839117	10	1.850079757
25	1	17.1800484	0.0009057042095	475.5093323	27920.57707	1.833650298	6611775.723	0.5900990637	0.5514299328	10	2.423749362
25	1	6.715753257	0.002420563037	3468.909518	24442.58486	0.07636643987	340674.5912	0.8305299997	0.5069143461	10	0.9068964395
25	0	19.05433414	0.0008080492353	-3948.490439	28149.62549	2.080551514	9519336.949	0.6574908076	0.3687861971	9.973908306	2.738042321
25	0	7.916564037	0.002259651307	-17688.89383	25186.50092	0.9464111369	792002.2017	0.2698969574	0.506218881	9.278184905	1.216308094
25	1	8.472587088	0.001934899914	2885.137727	25601.16329	0.08567271865	731197.4165	1.082876233	0.3666544137	9.901999336	1.168548952
25	1	21.03219399	0.0007397613074	814.8268966	28301.7738	2.391612902	12151300.96	0.5769074761	0.5794207639	9.998790811	2.968520378
25	1	21.05467145	0.000744561486	2142.838201	28292.45355	2.375634813	12017636.18	0.5825613915	0.6413813698	9.988850586	2.958196204
25	1	16.74614387	0.0009580784325	6169.396715	27800.33013	1.51057431	5584723.478	0.780678604	0.7398293422	10	2.291252914
25	1	20.29245384	0.0007740096961	4207.600555	28223.15084	2.052081124	10607798.06	0.785083511	0.5794207639	9.998796244	2.837164635
25	1	6.586423202	0.002452976578	2979.741072	24368.16602	0.1912668046	327112.5532	0.7036459391	0.5716886766	10	0.8949127438
25	1	26.78699245	0.0005885627057	1500.346042	28656.18476	3.243898073	25258709.94	0.5484676955	0.6452713968	9.94467006	3.792365769
25	1	24.80257852	0.0006318896056	4784.600733	28549.23305	2.617307813	19481115.95	0.8567167328	0.5654864662	10	3.474024545
25	1	12.58306616	0.00124919432	2015.730403	27131.95182	1.114413037	2516209.753	0.6428796146	0.5737289462	10	1.757292652
25	1	28.96914561	0.0005379644109	1556.296152	28764.91552	3.53002138	31582019.64	0.5509215367	0.6452713968	9.99969321	4.080942917
25	1	6.766824323	0.002398525674	3548.224745	24493.18085	0.1586782486	350318.2682	0.7565506455	0.5616085994	10	0.915228894
25	1	30.13528884	0.0005138709969	751.0739193	28820.23694	3.673219043	36238417.39	0.599135177	0.5548004984	9.999637231	4.27235422
25	0	5.987415926	0.002842765731	-7506.774605	23749.37883	0.5364867822	301476.6616	0.3426491439	0.5920525097	9.576915705	0.8791359261
25	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
25	1	20.68464058	0.0007560026938	3302.115529	28264.27953	2.171816691	11372923.42	0.7318766658	0.5667550308	10	2.903693357
25	0	2.819131645	0.005920558423	750.9397446	16414.29989	-0.2277516029	17799.79132	0.599135177	0.5548008949	9.994542302	0.3713835742
25	1	29.03818974	0.0005307203318	1062.078818	28784.68869	3.090432308	33613917.33	1.078379158	0.3144057049	9.973908306	4.168811465
25	1	25.68536345	0.0006058871707	2653.425266	28608.93252	2.932130061	22099275.58	0.6909867608	0.5647215183	10	3.623116821
25	1	7.619629664	0.002086696657	1602.207814	25209.11482	0.4241236246	535119.5721	0.6278740351	0.567111904	10	1.05199766
25	1	12.39588101	0.001273226083	2994.967966	27076.77687	0.9991338499	2376070.684	0.7249904578	0.555422189	9.99999994	1.724124308
25	1	20.61157802	0.0007688035441	3087.761842	28245.97012	2.227645968	11401093.36	0.6821545429	0.5962365561	9.937226004	2.909800511
25	1	9.415339931	0.001667165838	69.42927988	26172.32333	0.7358928801	1055047.425	0.5808327567	0.5433143372	10	1.316725637
25	1	35.55997203	0.0004437837732	6793.528789	28982.72684	3.891816623	57003917.18	1.078379158	0.581934014	9.984118489	4.97019578
25	0	2.398101483	0.007288868766	1937.172119	13532.82415	-0.0522573514	8534.255896	0.3683441177	1.012136956	9.840168832	0.3160867663
25	1	5.001214663	0.003205417017	174.5505194	22640.62421	0.04062857496	143285.4895	0.6442121188	0.4931058337	9.99999998	0.6848406937
25	1	30.88345298	0.0005031811916	1610.259353	28844.73712	3.771531464	38586081.31	0.5911124295	0.6033730274	9.999999464	4.362643894
25	1	32.58888471	0.0004849469796	6878.645219	28886.60132	3.54141632	43105032.79	0.9852641051	0.6460819502	10	4.526680425
25	1	22.21922638	0.0007090029964	3773.595151	28372.187	2.489891885	13789167.93	0.6062868492	0.7201897571	10	3.096178734
25	1	29.44781216	0.0005295382796	557.4219941	28784.24759	3.659803151	33111064.92	0.485943173	0.6762197453	9.999800518	4.145746324
25	1	29.98456203	0.0005211272142	0.1249473433	28803.53446	3.774184779	34734810.27	0.4382223654	0.7201897571	10	4.212407144
