#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64793.15407	259.121578	508286.1278	4873215.193	21958.08111	0.1216767557	0.8876922272	37401.03261	15243.70561	9227.84784	2117.414805	490.8752052	0.08637385934	0.01781291943	0.01111078694
88	1	66327.881	808.693893	950103.8794	2604619.959	3106.631033	0.8757347587	1.053687364	44083.72744	16382.50046	10388.0033	2119.323657	579.8968298	0.269564631	0.03329645043	0.01
88	1	72988.24181	321.0591218	2446846.13	357178.593	4246.910149	0.830123594	1.043701018	43623.63932	16307.80249	10315.01965	2102.24701	574.0363737	0.1070197073	0.08574987707	0.01992096686
88	1	65725.47357	2778.043164	679956.6563	3941211.375	1282.295689	0.9487081724	1.069773098	44708.13995	16490.38537	10499.1554	2112.733053	588.3219303	0.9260143879	0.02382912394	0.01382577056
88	1	67357.69819	2764.697252	1132031.012	2088015.286	589.1537902	0.9764338484	1.075873666	44956.78083	16532.56198	10541.95989	2113.68603	591.6200616	0.9215657506	0.03967209829	0.01326860786
88	1	64269.0437	3254.848893	345866.2942	6158111.701	2111.440943	0.9155423623	1.062461205	44425.44102	16441.46617	10448.69256	2116.060993	584.5020859	1.084949631	0.01212090611	0.01189449763
88	1	67287.1577	1570.93546	1193351.174	1864471.464	878.4912431	0.9648603503	1.073310348	44870.23904	16516.75151	10524.95917	2118.528165	590.390205	0.5236451535	0.04182106722	0.01045902605
88	1	69972.61334	3975.334616	1391893.029	1692989.228	2075.943757	0.9169622497	1.062866123	44343.01152	16433.72111	10446.10058	2087.198168	583.8606166	1.325111539	0.04877897907	0.02865045242
88	1	66862.56383	352.4391023	1017096.175	2435844.304	7862.023329	0.6855190668	1.011827199	42384.487	16093.82844	10094.66888	2114.747852	557.3257084	0.1174797008	0.03564419967	0.01265956468
88	1	66902.42754	2299.855302	974627.3258	2632370.068	1120.489527	0.9551804189	1.071201756	44761.502	16499.74387	10508.91234	2111.534299	589.0519856	0.7666184341	0.03415587616	0.01452121257
88	1	66106.28178	2903.983927	785794.9025	3396131.689	993.4471899	0.9602621124	1.07231584	44811.24785	16507.90863	10516.96757	2112.97699	589.6920251	0.9679946424	0.02753823196	0.01368293796
88	1	67150.00743	673.9090233	1017096.175	2501632.164	4235.869625	0.830565215	1.043773056	43653.457	16311.16563	10317.00136	2110.112774	574.3090984	0.2246363411	0.03564419967	0.01535147895
88	1	67267.35737	532.7123682	1099001.685	2193084.004	4758.24374	0.8096702504	1.039163396	43478.49718	16280.67312	10285.3671	2113.162301	571.9293183	0.1775707894	0.03851458344	0.0135800794
88	1	65057.24868	1382.84544	400735.6605	6021735.823	5511.176835	0.7795529266	1.032554044	43190.44754	16232.98886	10237.96732	2106.668017	568.1937395	0.4609484802	0.01404380652	0.01735315047
88	1	66061.49611	305.4226197	645446.7768	4317552.841	15335.42293	0.3865830829	0.9460487034	39706.41002	15639.3697	9633.292558	2105.243042	521.7889331	0.1018075399	0.02261972304	0.01818202835
88	1	66995.63847	1988.690359	1128547.28	2031364.544	560.446768	0.9775821293	1.07610844	44985.47966	16536.22404	10544.65775	2119.316467	591.9133541	0.6628967864	0.03955001065	0.01
88	1	64893.40468	674.1976709	565650.7088	4451472.223	7040.194156	0.7183922338	1.019049586	42690.40075	16144.99194	10145.97893	2119.257913	561.3307788	0.224732557	0.0198232648	0.0100392903
88	1	64240.27479	1054.43798	367232.5482	5917570.081	7025.44717	0.7189821132	1.019184057	42690.87796	16145.38833	10146.64767	2117.817183	561.3599646	0.3514793266	0.01286968783	0.01087629463
88	1	70144.41096	278.3375698	1957119.235	643352.3428	4751.540734	0.8099383706	1.039205177	43498.6123	16282.92439	10286.6714	2118.548541	572.1120303	0.09277918994	0.06858736712	0.01045095205
88	1	64372.03901	3242.980506	395624.3948	5701565.546	1691.314988	0.9323474005	1.066156437	44578.65006	16467.29074	10474.76299	2117.401472	586.5224603	1.080993502	0.01386468189	0.0111152747
88	1	64775.94698	1341.75107	432776.7734	5548590.409	4801.960086	0.8079215966	1.038778527	43462.92513	16278.02446	10282.67295	2113.13514	571.7222398	0.4472503566	0.01516668934	0.01359587239
88	1	68739.10359	2178.934159	1529533.478	1188438.048	408.539665	0.9836584134	1.077458634	45026.3803	16544.05276	10553.35542	2115.395309	592.520429	0.7263113862	0.05360259728	0.01227499416
88	1	70079.31698	4294.129002	1878042.376	733810.0269	-73.47788716	1.002939115	1.081705023	45195.17669	16572.9549	10582.91541	2114.791153	594.7789745	1.431376334	0.0658161136	0.0126125993
88	1	67231.1816	1698.408278	1086642.706	2233252.97	1300.624254	0.9479750298	1.069610867	44702.50688	16489.36812	10498.07088	2112.993788	588.2427377	0.5661360928	0.03808146224	0.0136744139
88	1	73011.16362	789.0862489	2702700.102	229333.7572	774.2456	0.969030176	1.074232223	44903.13197	16522.62615	10531.17048	2117.304495	590.8478959	0.2630287496	0.09471629568	0.01116921134
88	1	72519.03387	347.5817937	2336514.867	414349.1315	4057.972044	0.8376811182	1.045361853	43693.54449	16319.52079	10326.79448	2103.154973	574.9535246	0.1158605979	0.08188331102	0.01939339248
88	1	66185.70304	299.4125216	529901.4467	5340139.983	19638.48436	0.2144606256	0.9081857219	38152.89198	15376.50019	9367.060211	2096.271173	501.2292949	0.09980417388	0.01857042965	0.02339452175
88	1	65818.02419	1462.834786	787761.8	3295273.766	1929.359207	0.9228256317	1.064059171	44495.48323	16453.03753	10460.17451	2117.747745	585.4087236	0.4876115954	0.02760716201	0.01091447066
88	1	71735.83908	1270.931516	2352831.265	374542.6723	413.439566	0.9834624174	1.077411144	45029.11292	16544.22198	10553.27857	2116.753405	592.5353519	0.4236438388	0.08245512022	0.01148695062
88	1	67150.90077	1018.29474	1170037.69	1917284.577	1731.754636	0.9307298146	1.065794189	44570.65129	16465.50738	10472.59282	2119.321596	586.3854551	0.3394315799	0.04100404472	0.01
88	1	64874.29913	1262.472862	561457.4175	4476134.354	3432.62746	0.8626949016	1.05081676	43968.2316	16362.8144	10367.94423	2119.311346	578.3579608	0.4208242873	0.01967631064	0.01000732067
88	1	71184.34587	337.7363555	2143079.84	512622.4539	3798.527484	0.8480589006	1.047614934	43817.86203	16338.56031	10344.38735	2113.001756	576.4541423	0.1125787852	0.07510436826	0.01367295921
88	1	65778.77871	473.8800963	772982.078	3368835.673	7487.548125	0.700498075	1.015115948	42526.15179	16117.3781	10118.16307	2117.492659	559.1700084	0.1579600321	0.02708920572	0.01106489236
88	1	67895.92116	3027.956644	1336869.915	1536792.592	109.4844728	0.9956206211	1.080085733	45138.7822	16562.78336	10572.08106	2117.361826	593.9870557	1.009318881	0.04685069055	0.01113048298
88	1	69740.76556	932.3418046	1858517.089	735709.6792	967.3528087	0.9613058877	1.072526021	44840.6543	16511.58291	10519.58678	2119.101522	589.9868927	0.3107806015	0.06513184871	0.0101263243
88	1	67057.00137	3433.134193	1144945.155	1985488.222	-8.212841541	1.000328514	1.081115917	45186.87517	16570.55636	10579.64463	2119.308252	594.5971002	1.144378064	0.04012467523	0.01
88	1	70841.49854	333.8422051	1898164.493	760444.0935	5046.425409	0.7981429836	1.036655856	43345.44935	16260.04925	10266.07893	2103.755066	570.3054018	0.111280735	0.06652129446	0.01904526185
