#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	26.91818363	0.0005741688145	3208.661374	28681.75527	2.57287375	25968811.36	1.250392064	0.3271940626	10	3.823265814
48	1	30.25758672	0.0005117179902	2779.092421	28825.13727	3.488426156	36686655.8	0.8014367022	0.4916852733	10	4.289862858
48	1	29.03433648	0.0005467216501	5890.506205	28744.77172	3.326693696	30080549.88	0.6885122188	0.8105875612	9.999999995	4.015205915
48	1	11.22269228	0.001430080415	4812.21004	26716.65211	0.6100164137	1675085.594	0.9250021607	0.5248666725	10	1.535018574
48	1	19.60353537	0.0007979239168	2832.186107	28168.03227	2.075054082	9672045.207	0.6760874281	0.5870842336	9.999997556	2.75114151
48	1	6.856067186	0.002345306151	1446.952291	24637.95217	0.2600213622	388812.612	0.6878523001	0.5103797955	9.958059078	0.9478736623
48	1	15.75983236	0.0009847309583	1173.11695	27739.13825	1.237917958	5142949.822	0.9913207986	0.3452190528	9.999999367	2.229238757
48	1	17.34997961	0.0008923357489	1139.981727	27951.26998	1.438849218	6913685.596	1.021211433	0.3341688931	9.999999904	2.460060651
48	1	20.95164126	0.0007349001206	687.2149358	28312.72931	1.938502927	12381573.59	1.048569653	0.313953416	10	2.987072581
48	1	9.386927275	0.00170550137	3728.466842	26084.30835	0.4735232584	985094.8936	0.8136058495	0.5313554686	9.999999306	1.287129108
48	1	20.5383452	0.0007554562705	2655.200483	28265.53407	1.824411933	11397632.49	1.081381673	0.3593796317	10	2.905793605
48	1	6.963732068	0.002452690304	544.6317892	24572.33342	0.4458602931	447693.4869	0.5536548197	0.5920525097	9.638601052	0.9995151129
48	0	13.84268584	0.001093155929	-44276.68255	27490.21705	1.769683471	3757959.498	0.2384804359	0.3080548585	9.999944908	2.008163907
48	1	9.790837404	0.00165130398	3052.693125	26239.27391	0.6741641961	1162579.174	0.6878523001	0.5892459912	9.919464623	1.362016496
48	1	13.43802589	0.001182543641	473.7695697	27306.45574	1.349931375	3172083.884	0.5511706556	0.5910338434	9.920886864	1.901102031
48	1	31.58517985	0.0005117179902	8234.644834	28825.13727	3.425582492	36686655.8	0.8642803655	0.9315303122	10	4.289862858
48	1	13.87129516	0.001122452389	1177.209259	27422.94263	0.9942818119	3470720.706	0.9614397251	0.3561252817	9.999993452	1.955721537
48	1	6.556141126	0.002435120493	657.0296547	24419.50686	0.3528426503	339828.2173	0.5536548197	0.5967070144	9.981497003	0.90649747
48	1	10.06745893	0.00156354476	1437.089738	26410.22982	0.7166667613	1280296.865	0.6873235789	0.5103187395	9.999997358	1.40399034
48	1	8.041022751	0.001974296867	928.5819876	25469.97126	0.1566385172	636218.3885	0.9573108777	0.3506182934	9.993832324	1.113949395
48	0	6.753969438	0.002303311903	-10241.2606	24711.7839	0.6544535021	396358.2842	0.2986089107	0.6008966863	10	0.9530624128
48	1	16.99391696	0.0009222283331	3530.112716	27882.63917	1.191614217	6262390.624	1.188707812	0.3552997646	9.999999367	2.380322029
48	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
48	1	14.11699354	0.001109304183	2453.461874	27453.12815	0.9330269754	3595797.161	1.045871178	0.3648914865	10	1.978898154
48	1	23.62417167	0.0006578290355	2928.867385	28489.67823	2.523961368	17265580.76	0.8130758888	0.4914413146	10	3.337037257
48	0	28.45390274	0.0005393959871	-24421.45551	28761.59085	3.853295053	31323110.9	0.2164423063	0.5187799316	10	4.069737359
48	1	32.03534798	0.0004850097749	3326.289662	28886.45751	3.775391175	43088407.05	0.750707568	0.5536533184	9.999996762	4.526098743
48	0	19.0916138	0.0008023043696	-3699.449576	28157.9806	2.060313977	9514625.351	0.6758311831	0.3639027358	9.999967781	2.73614516
48	1	27.7334706	0.0005591344647	2420.022172	28716.27291	3.190183029	28120935.37	0.7358850969	0.5186165799	10	3.926068126
48	1	19.78933541	0.0007788068346	407.8789474	28211.92355	1.907827011	10402374.25	0.9108459047	0.353982074	9.999997371	2.818672916
48	1	17.39534138	0.0009055368335	4507.661563	27920.96135	1.470060711	6615446.015	0.9541366474	0.4914413146	10	2.424197359
48	0	5.103110689	0.003083349236	-5105.843344	22920.88188	0.3492253074	161727.0322	0.3627277848	0.6309519497	9.999999965	0.7119530922
48	1	13.11144174	0.001212451275	473.7695697	27238.33349	1.303036738	2942655.284	0.5511706556	0.5910338434	9.920886864	1.854207393
48	1	7.526764891	0.002126681109	2573.412099	25117.31662	0.3750783505	505170.9946	0.6571421451	0.5898921171	9.999994187	1.032220496
48	1	32.8109975	0.0004750182419	4823.116676	28909.54858	3.711993968	45918810.76	0.911231063	0.533570811	9.99860913	4.623225031
48	1	21.75471247	0.0007140516978	1377.159683	28360.59559	2.427346051	13498615.86	0.6469411568	0.5398990546	10	3.074287207
48	1	9.299446953	0.001696897715	141.4066024	26104.06137	0.07487138519	1000246.097	1.218783489	0.2589806461	10	1.293654874
48	1	28.69721045	0.0005366967682	2396.244385	28767.78804	3.025022872	31798185.22	1.065182528	0.3563997902	9.999999971	4.0902054
48	1	13.58291547	0.001155372678	2592.839212	27347.35865	0.8408852223	3181901.715	1.059107776	0.3648914865	10	1.899992999
48	1	9.629830647	0.001697630107	4823.275088	26102.37986	0.01505615791	998944.3143	1.278040607	0.3792688297	10	1.293096765
48	0	6.4081954	0.002533670176	-1037.878257	24260.9102	0.4086945136	332543.3791	0.4935297857	0.5920525097	9.86589521	0.9022242993
48	1	18.11489528	0.0008704737306	3825.662507	28001.4634	1.867318428	7448255.021	0.6545268794	0.6695777521	9.99999986	2.521845307
48	1	23.46227721	0.0006655848472	1433.643666	28472.76265	2.748458272	16750650.31	0.5554704018	0.6333275863	9.994168522	3.303928674
48	1	9.936885908	0.001809268543	2586.489007	26094.27671	0.4005299283	1384969.501	1.059107776	0.3648914865	9.402470859	1.459637705
48	1	30.15700424	0.000531344305	7213.04905	28780.08078	3.369409074	32769917.01	0.7620386259	0.8862745283	9.999967799	4.1314477
48	1	7.106484225	0.002227133824	372.5276399	24886.69037	0.3640020806	439079.756	0.6216639155	0.5189445337	9.999984695	0.9856659961
48	0	26.76703473	0.000574600702	-9063.821638	28680.76369	3.459819009	25910284.97	0.3605731208	0.5223842094	10	3.82039213
48	1	23.5811652	0.0006639713763	3377.213786	28475.57592	2.645028193	16790667.74	0.6611384249	0.6331466547	10	3.306166618
48	0	3.001093418	0.005382651026	-2475.898426	17641.93627	-0.1275951433	25528.35396	0.5354302219	0.4955523956	9.999948519	0.4078350786
48	1	10.89632078	0.001460306938	2327.404786	26659.33417	0.8728552335	1621400.267	0.6467564164	0.5862906404	9.963970743	1.51961165
48	1	26.84250817	0.0006107447883	9034.154568	28597.77982	2.507907674	21576010.25	1.086392338	0.8682547278	10	3.594300012
48	0	19.30354632	0.0008616304536	-4520.859585	28102.76556	2.231683873	10905896.15	0.6564844637	0.3577584187	9.590550071	2.888168337
48	1	5.590519418	0.002903842381	2478.082934	23333.0479	0.03836844823	194802.9586	0.7176066604	0.5348073386	9.99995056	0.7559751087
48	1	30.13461182	0.0005117179902	175.7955147	28825.13727	3.643065222	36686655.8	0.6467976354	0.4911587116	10	4.289862858
48	1	8.546927258	0.001856383946	1300.720423	25740.52273	0.222332016	766532.3838	0.962372692	0.3593714285	9.993832324	1.184704708
48	1	14.42482634	0.001085628505	2572.691193	27507.48557	0.9648808463	3836620.446	1.057173649	0.3648914865	10	2.022054496
48	0	8.669298637	0.001804614605	-1577.84489	25858.11406	0.6699848963	832911.5303	0.54765243	0.5133590794	9.996713012	1.217637326
48	1	10.45871447	0.001504298122	1426.510779	26546.25431	0.8055814635	1438340.083	0.6537037462	0.5364325086	10	1.45928521
48	0	4.975248331	0.003071612555	-21833.82071	22947.82832	0.3506516094	163657.0462	0.3640218596	0.3297249297	10	0.714673469
48	0	19.07730095	0.0007857026558	-26362.37521	28196.09421	1.732081618	10130857.7	1.061866304	0.1	9.999981319	2.793947922
48	1	15.98218268	0.001148552466	1432.252904	27567.8069	1.808528445	6379034.577	0.6273238228	0.560744931	9.223394192	2.435852268
48	1	8.017543676	0.001974065403	535.6081758	25470.50235	0.2080440169	636444.3201	0.9060359913	0.3593714285	9.993832324	1.114080008
48	1	9.627021726	0.001922670168	768.5757359	25932.40593	0.8055814635	1366026.143	0.6537037462	0.5094869056	9.214597616	1.45928521
48	1	16.03553446	0.0009784265108	3534.337076	27753.61274	1.260351073	5243123.607	0.9832516843	0.4302727945	9.999999367	2.243602757
48	1	19.79871847	0.0007894618182	1625.273991	28187.46055	2.216288635	9986604.257	0.5643418304	0.6333275863	9.999997597	2.780630465
48	1	9.303263766	0.001696898869	228.2955388	26104.0596	0.07487138519	1000245.959	1.218783489	0.2606678901	9.999997733	1.293654874
48	1	6.81466754	0.002435687898	5565.674299	24407.85942	0.2990459295	334256.3891	0.6022189665	0.8921736263	10	0.901264896
48	0	5.6761555	0.002752962701	-13910.67965	23729.42644	0.4176058165	245892.8879	0.3990184397	0.3878304949	9.920886864	0.8166242562
48	0	1.389756304	0.01120578755	-41364.5239	4272.426543	0.07289877018	-2505.829843	0.123	0.6335588682	10	0.1958987702
48	1	30.42537526	0.0005067734152	164.6846129	28836.48962	3.684921434	37771200.22	0.6467976354	0.4907482646	9.999999899	4.33171907
48	1	28.23898339	0.0005493318704	3935.259075	28739.55675	2.810574022	29807689.02	1.1929563	0.3689476127	9.993832324	4.003530322
48	1	28.25008298	0.0005770732689	6060.381529	28675.08688	3.346374522	25578582.31	0.4576484995	1.275033336	10	3.804023022
48	0	28.67453386	0.0005688911781	-325.9943362	28730.20373	3.575700695	33825660.81	0.6238195197	0.4911587116	9.721838589	4.199520215
48	1	26.53706032	0.0005850309282	2783.022534	28656.81675	2.987173873	24548705.25	0.765106381	0.5154977486	10	3.752280254
48	1	32.62856583	0.0004737705412	926.4251854	28912.26159	3.999618538	46228620.51	0.6338490717	0.5313554686	9.999999306	4.633467609
48	1	21.11367059	0.0007571517947	6916.136294	28261.64129	1.752301404	11321193.91	1.146985126	0.5567831421	10	2.899286531
48	0	19.2155416	0.0007768664788	-51416.2128	28216.3893	2.173075852	10481094.47	0.6526887248	0.1	9.999936564	2.825764577
48	0	8.471511087	0.001821912441	-5781.823904	25817.08807	0.5888645008	807078.6223	0.616066736	0.3562835601	9.999879723	1.204931237
48	1	7.799262014	0.002058330314	3040.023577	25274.24162	0.4667368721	557801.196	0.5997586192	0.6765632512	10	1.066495491
48	1	13.86472636	0.001123167583	1213.374857	27421.29892	0.9930326376	3464064.301	0.9614397251	0.3571704585	10	1.954472363
48	1	7.990444614	0.00203629782	4701.043919	25324.82643	0.360428182	576300.703	0.7176066604	0.6707431043	10	1.078034842
48	1	15.83249547	0.001070089939	8512.312807	27543.16145	1.451659228	4006464.897	0.5997586192	1.455869945	9.999997572	2.051417847
48	1	23.3233517	0.0006673769019	3952.439119	28467.84689	2.095522449	16542981.78	1.194351543	0.3691720648	9.999414074	3.289873992
48	1	32.26719797	0.0004900470959	7221.415889	28874.95397	3.291130525	41792330	1.189180695	0.5627780177	9.999448096	4.48031122
48	0	29.77315813	0.0005117179902	-4559.302437	28825.13727	3.600082996	36686655.8	0.6897798619	0.3395350655	10	4.289862858
48	0	19.35547572	0.0007859444061	-10638.99845	28195.5358	2.255958671	10121347.72	0.5371142014	0.3266345923	10	2.793072872
