#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	53.848606	0.0005665140373	12844.97964	28782.73409	2.827196527	47103988.82	1.900051562	3.931947811	9.358760669	4.727248089
3	1	27.31517804	0.001650887729	12357.49018	26677.1479	0.8940982066	3277972.047	1.079439679	7.389216158	8.766717841	1.973537886
3	1	23.57265371	0.001178030272	6299.556611	27922.36039	3.620456416	27061682.57	0.4905264895	1.289965097	7.68169968	4.110982906
3	1	15.60406668	0.001798206329	11242.90189	26443.89621	0.0961805284	2937012.159	1.814108939	1.021295257	8.613476311	1.910289467
3	1	18.57922559	0.001812727451	12123.28598	26407.01025	0.03526260639	2812944.021	1.846827926	1.678240109	8.633105022	1.882090532
3	1	135.7579222	0.0005338777604	13249.99141	28842.67582	1.871886853	52272772.94	3.01308429	8.547491906	9.441842547	4.884971143
3	1	34.83828685	0.0005388921324	4339.914756	28775.96754	4.032361019	34374351.6	0.1745982061	3.342550402	9.893151264	4.206959225
3	1	29.88157415	0.001174567946	10599.59504	28022.26275	1.016614243	40051593.52	3.721373454	0.3816938037	7.3338835	4.737987697
3	0	18.00260716	0.004653575549	-13520.3571	24468.34076	3.27599638	11236514.1	0.123	7.123004498	5.177405821	3.39899638
3	0	5.884341931	0.02896724957	8687.847323	-169.9450791	0.05548371725	131032.2489	0.7562888758	4.207527548	4.536394509	0.811772593
3	0	178.056511	0.001242506261	13308.3577	27740.21492	-0.6081818544	17875908.42	4.162359918	7.762956619	7.921585403	3.554178064
3	1	12.72496375	0.01007568516	6851.653338	19527.6572	1.775376933	3305589.812	0.5729634607	6.365910073	4.527024231	2.348340394
3	1	7.427597391	0.01195832033	5447.341215	15052.16274	0.7734184598	433182.6663	0.3640744641	7.327989122	5.444421444	1.137492924
3	1	5.574431385	0.009576943822	10198.82906	15431.55961	0.0400807982	164721.9421	0.747977084	2.367090983	6.625668131	0.7880578822
3	1	25.46144543	0.002312337559	9385.214194	26884.99579	4.086539421	32904524.01	0.6131588391	3.954319483	5.867471135	4.69969826
3	1	17.83701845	0.007533694621	8319.500754	23037.55644	3.632773432	20598317.32	0.8348275908	3.501011644	4.025290547	4.467601023
3	1	12.01103979	0.007913533843	10341.00756	18681.8463	0.4426975466	496392.0408	0.7048153829	8.061418408	6.229435318	1.14751293
3	1	12.56327452	0.01719927998	8899.1967	17542.22601	2.787417106	12494231.27	1.277414986	1.622553305	3.154813852	4.064832092
3	1	46.25543122	0.0004449164609	12426.85794	28978.83484	3.133774391	55969999.05	1.804922866	2.176385028	9.996801572	4.938697257
3	1	6.415257445	0.00377185735	3484.484606	22417.38729	0.6897073339	272162.9594	0.1772491873	3.256571619	8.756028616	0.8669565212
3	1	81.12414185	0.00046037236	13153.71229	28944.06177	1.251518522	50801611.5	3.530886572	3.045482098	9.9901689	4.782405095
3	1	116.1242558	0.0005673604578	13225.43403	28767.64802	1.701806895	42835008.26	2.867572769	7.793767387	9.460612658	4.569379664
3	1	35.67674903	0.0004953047368	9068.866139	28892.68216	4.163002752	50573031.54	0.6373316624	1.554610125	9.737408126	4.800334415
3	1	26.42668082	0.001774458832	10255.58416	27118.75782	2.922748647	15674565.4	0.574576299	6.282660199	7.072246566	3.497324946
3	1	19.38725879	0.005707375227	11105.09337	24197.3723	2.857117153	21800470.4	1.572254805	1.680841555	4.428247017	4.429371958
3	1	20.91543248	0.01685355116	11728.15205	18363.67856	1.559336278	19573597.11	3.230041991	0.9178316372	3.007238298	4.789378269
3	1	40.49690836	0.002275966063	12623.19219	26110.03809	0.7021564463	4860293.687	1.635813571	7.585331161	7.444287287	2.337970017
3	1	50.37341166	0.0006505071136	12265.6282	28607.84406	3.240554513	32169351.78	0.9260652403	8.598995564	9.321362375	4.166619753
3	1	12.45764102	0.003255020994	11627.85299	23163.60342	0.2218677799	294466.3654	0.6591187416	8.101785137	9.147807393	0.8809865215
3	1	29.27150567	0.0008361035196	4251.070381	28451.30995	4.502383512	50428617.84	0.4976164881	0.9493242255	8.067667904	5
3	1	87.97660667	0.0004798439187	13194.07153	28919.55984	1.514931163	52390115.48	3.335063462	3.837897436	9.807183029	4.849994626
3	1	13.48260488	0.01119798872	9428.088353	20395.30307	2.599772135	11497464.2	1.160094812	1.859838386	3.735830791	3.759866947
3	1	25.16424022	0.00107692759	6624.614204	28032.84939	3.691609652	26487892.14	0.3560462889	2.056509309	7.955998033	4.047655941
3	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
3	0	21.08083318	0.003054759427	-9497.966574	26187.00938	4.337896942	26649864.12	0.1340870327	3.95553425	5.436661337	4.471983975
3	1	8.401531571	0.002958362489	10909.95184	23721.98144	0.1916995111	361065.7134	0.747977084	2.463074083	9.243038578	0.9396765951
3	1	29.94757345	0.002211247969	12572.55352	26220.65086	0.7705834002	5300196.398	1.635813571	4.683664302	7.444287287	2.406396971
3	1	12.52512507	0.003331782095	11615.24794	23019.98286	0.2111694739	280125.1788	0.6560462305	8.404078005	9.124802153	0.8672157044
3	1	29.94859609	0.002167175739	12574.81849	26272.51419	0.7805660457	5343856.744	1.628694047	4.683664302	7.491442071	2.409260092
3	1	8.782388046	0.007322331342	7232.471662	19234.70489	0.7815961345	499633.9291	0.3601363459	7.793767387	6.403539904	1.14173248
3	0	12.16459326	0.01301538641	-24519.04653	19772.65082	4.032361019	14903116.26	0.1745982061	3.395717988	3.422548215	4.206959225
3	1	15.41138862	0.009939651093	10099.17549	21231.83052	2.610737837	13089476.82	1.282929945	2.102066801	3.842212261	3.893667782
3	1	63.92728879	0.0004590159045	12975.96359	28946.13695	1.457897047	50831946.82	3.324508047	2.185725038	10	4.782405095
3	1	22.75334632	0.006985351128	11214.26307	23526.56121	3.14230322	25270636.66	1.636451791	2.511745537	4.036364353	4.778755012
3	1	35.55562858	0.0007691525549	11004.1112	28396.65596	3.286592938	24239032.05	0.5265951471	6.205264673	9.079413454	3.813188085
3	1	53.65927429	0.0005034822552	12747.43774	28879.13029	1.457897047	49877591.58	3.324508047	1.552945823	9.696489279	4.782405095
3	1	23.63959144	0.001166561055	2784.784027	27516.26019	2.236609171	5818398.005	0.123	8.323339227	9.273468084	2.359609171
3	0	18.19702212	0.001497569143	11969.45865	26805.97606	-0.008070378524	2707465.157	1.836602888	1.486976454	9.28955353	1.828532509
3	1	70.08645026	0.0006073808681	12980.94546	28656.72636	2.236172421	30023194.34	1.807464573	7.997778637	9.632675753	4.043636994
3	1	49.85246255	0.0005853468551	11703.50864	28737.71331	3.866687826	41430255.13	0.6591187416	8.404078005	9.392652869	4.525806567
3	1	31.79636697	0.0006523584321	8890.357111	28647.52607	1.068036579	41583992.23	3.502100952	0.2575315584	9.029967378	4.57013753
3	1	28.75424682	0.001183124241	10085.32514	27913.37638	3.575443207	26713564.1	0.5178397664	4.187934595	7.68169968	4.093282973
3	0	16.47296977	0.005105783457	-1167.479509	24093.25061	3.127956606	10617855.63	0.2326878621	5.794703905	5.038830051	3.360644468
3	0	6.851399271	0.003161213553	1416.122483	23290.11178	-2.603920214	294318.9024	3.482750947	0.1	9.244959388	0.8788307326
3	1	39.69285779	0.0008331450681	12132.56346	28268.9395	2.666476768	19599079.63	0.8885914414	7.447452545	9.049720706	3.55506821
3	1	53.45206675	0.0005179356921	12770.11057	28853.94556	1.492150228	48211735.58	3.242406802	1.645144402	9.637690316	4.73455703
3	1	13.39821873	0.04084271292	7301.55469	4165.767213	1.386089153	2788134.474	1.184223055	4.565678169	2.755018658	2.570312208
3	1	11.90313228	0.01396735725	7713.213229	17236.00916	1.717142631	3536525.486	0.7752270096	4.575426274	3.98029994	2.49236964
3	1	33.24109828	0.0006723335933	9591.16313	28568.09743	3.70139592	30342179.4	0.3890687097	3.856137053	9.276245067	4.09046463
3	1	23.78078367	0.001166561055	6013.899785	27516.26019	2.185010965	5818398.005	0.1745982061	8.323339227	9.273468084	2.359609171
3	1	34.87536168	0.0005150445926	10712.09171	28843.78043	2.587520749	43445551.56	1.97192592	0.7527698344	9.777752515	4.55944667
3	1	5.949653308	0.008196415597	10154.28553	17272.5888	0.11773033	223920.2056	0.747977084	2.229582802	6.763315731	0.865707414
3	1	47.77165578	0.0008082508913	12283.28739	28437.13339	3.466985673	39063300.91	1.079439679	7.024334831	8.422078383	4.546425353
3	1	35.56338351	0.001134280125	11996.787	28045.28848	0.7809814846	36714955.6	3.795545718	0.7073649756	7.50595416	4.576527203
3	1	34.09342406	0.0006137216956	8222.068696	28680.96936	4.041067059	36970226.04	0.3192866471	3.179152169	9.361101752	4.360353706
3	0	27.64016624	0.0008363817714	-11996.03099	28424.5373	4.513912854	43819368.79	0.2386531808	0.7104867687	8.20440565	4.752566035
3	1	7.732260371	0.007950037721	6310.988312	20342.49036	1.28723083	1882264.92	0.5769427494	1.292828929	5.291021408	1.86417358
3	1	27.222938	0.0008717702622	6431.990458	28338.4998	3.911435937	35103695.5	0.4905264895	1.289965097	8.301219626	4.401962427
3	1	7.603660114	0.01185390108	5238.774575	15182.68625	0.7923478445	444891.2868	0.355165085	7.718880349	5.444421444	1.14751293
3	1	33.28992819	0.001288524602	12393.35375	27721.77126	0.7172414946	20252762.7	3.012999338	1.221772658	7.701018544	3.730240833
3	1	40.58067179	0.007351495996	12494.38747	23280.2976	1.718915897	24243290.27	3.01308429	2.550528589	3.981235537	4.732000187
3	1	24.43048402	0.002549909655	9240.523242	26653.61251	3.994586811	30401576.91	0.6150246966	3.965339799	5.71603648	4.609611508
3	1	18.1363393	0.007478618904	8521.758414	23088.45597	3.637080387	21056894.71	0.8634219422	3.501011644	4.025290547	4.500502329
3	1	31.09752806	0.001075860421	9957.403644	28129.29323	4.1641125	39956833.88	0.5330774905	3.523811527	7.573442726	4.69718999
3	1	85.50461882	0.000554975529	13181.18517	28809.53506	1.53408021	50814879.19	3.315914416	3.837897436	9.342999686	4.849994626
3	1	30.06745954	0.001362898354	10673.9279	27584.57161	2.927195636	16782288.9	0.574576299	7.123004498	7.719234891	3.501771935
3	1	42.00922993	0.0008230025499	12071.30357	28341.07878	3.052239723	26181367.05	0.8893234639	7.367002708	8.779466783	3.941563187
3	1	28.96246371	0.001002749666	9745.674996	28123.24035	3.58038465	26816424.89	0.4607423454	3.72326014	8.151915886	4.041126995
3	1	13.35944276	0.004429099728	6142.660006	24036.55433	2.101447863	4697180.752	0.3559899583	4.383296956	5.864424043	2.457437822
3	1	57.32581513	0.0005593484667	12850.29762	28785.17374	0.858378753	44740331.37	3.777860218	1.55433114	9.459654535	4.636238971
3	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
3	1	12.03474668	0.01555284263	7278.28459	18190.86138	2.972038803	11532201.96	0.9301503301	2.120126643	3.307135585	3.902189133
3	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
3	1	5.988051053	0.003917284238	6295.885082	22265.82847	0.4984986968	282556.982	0.3826966426	1.679614575	8.599481617	0.8811953394
3	1	44.81582571	0.0005818229783	12464.98523	28756.29064	3.369346415	45403894.77	1.305511902	3.897565493	9.310469691	4.674858317
3	1	31.12073642	0.0007656295127	3574.051983	28453.62028	4.036858271	31980603.48	0.1745982061	3.395717988	8.797130552	4.211456477
3	1	30.53142136	0.004146720822	12368.5124	25378.58662	1.705384254	26891761.71	2.922990998	1.463878328	4.854154308	4.628375253
3	1	29.68817987	0.00108556245	9986.436973	28045.08649	3.694359736	29097250.43	0.4961842525	4.073574797	7.843615437	4.190543988
3	1	39.72767498	0.0005705778026	11575.12216	28779.3695	3.965221561	47826843.99	0.7905448314	3.501011644	9.317789667	4.755766393
3	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
3	1	19.57917262	0.005511910307	8084.851801	23760.78355	2.714809975	10081369.66	0.6083981964	7.136624847	4.930278683	3.323208171
3	1	73.83981413	0.0006905597331	12958.64779	28610.06426	2.760594026	44863199.1	1.957447473	7.389216158	8.766717841	4.718041499
3	1	22.51546572	0.01694072278	6757.997323	18453.03355	3.956714352	21388574.44	0.9955472869	6.998558118	2.968790323	4.952261639
3	0	5.273194169	0.009778212248	10493.33496	14335.81584	-0.1018146772	98750.58232	0.76271962	2.506909685	6.977372	0.6609049428
3	1	42.26680565	0.001077650985	12610.41927	28040.04238	0.3076062683	27401866.71	3.790277518	1.170391622	7.921585403	4.097883786
3	1	11.80094297	0.01565688613	10272.29199	16188.42554	1.143845606	3344568.925	1.32801878	2.246793976	3.842212261	2.471864386
3	1	13.00596065	0.01220822804	9386.600584	19825.99211	2.556428967	11208384.89	1.203437981	1.690131243	3.629802495	3.759866947
3	1	29.84836314	0.001057621849	10567.34228	28122.05571	0.712880441	35361438.31	3.774120211	0.3720381167	7.733851861	4.487000652
3	1	16.16308418	0.01029336936	10736.91937	20919.80129	2.229880514	11785310.2	1.529986433	1.960692319	3.842212261	3.759866947
3	1	52.97804	0.01664323787	11114.51525	18379.76387	2.517861666	18567286	2.172153014	7.353048376	3.041029902	4.690014681
