#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	27.14582594	0.001341253524	6407.552341	27852.73846	4.491617303	40794309.88	0.3357499099	2.565271576	6.972967278	4.827367213
5	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
5	1	29.18976882	0.0007758748309	4590.528168	28472.2533	4.173601384	37972538.23	0.31150437	1.676096077	8.576364837	4.485105754
5	1	17.78535933	0.0009716587358	6421.735571	27819.21097	1.9656716	6477353.015	0.4527386843	1.365222214	9.775600639	2.418410285
5	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
5	1	22.84354019	0.001580116043	6300.270788	27457.17709	3.704939918	23902400.47	0.3294051188	2.565271576	7.009236132	4.034345037
5	1	21.370305	0.0008856738979	7410.077784	28085.05011	2.513634762	11696434.89	0.4540575264	1.619527179	9.417315637	2.967692288
5	1	16.14008527	0.001397459679	11308.25773	26976.04172	1.045835649	2952887.696	0.8304312042	2.622712515	9.424971969	1.876266853
5	1	33.06820497	0.000560289413	11658.63983	28713.62125	2.582116382	27947355.94	1.335858773	1.731984492	10	3.917975155
5	1	22.01617527	0.0008166772306	8665.486048	28133.24672	2.335085898	9361692.877	0.3887663507	2.548785245	9.955888715	2.723852248
5	1	20.92748062	0.0009295900537	7064.549354	27985.21436	2.471883982	9911691.008	0.3350992568	2.201532033	9.440194351	2.806983239
5	0	5.575813372	0.003973107793	-570.9586424	21863.64227	0.6333490151	197992.1815	0.1452502926	2.513126206	8.91955616	0.7785993077
5	1	38.12464578	0.0004778689271	7446.51365	28932.51316	4.635527487	56691166.26	0.3518634994	2.201532033	9.729651735	4.987390986
5	1	6.037217818	0.006350596835	6547.366128	19839.77031	0.6838157195	380458.6284	0.3377396902	2.65227183	6.968391481	1.02155541
5	1	55.8166819	0.0004443460551	3965.555326	28979.91356	4.818686045	56079374.8	0.123	9.413612348	9.999060703	4.941686045
5	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
5	1	23.26661832	0.0008441997589	10826.21828	28113.97648	2.13778645	10268215.89	0.6844445548	2.593969586	9.730730334	2.822231004
5	1	6.119944241	0.004242994203	10472.44773	20643.4413	0.144966603	84251.98188	0.4389352559	4.853541582	9.604776555	0.583901859
5	0	3.526005036	0.005943159238	-8699.29808	17829.25808	0.3944533905	54947.01868	0.1260541129	1.656044852	8.91955616	0.5205075034
5	1	35.57368901	0.0005034596775	6460.158691	28875.3473	4.398783686	48477464.89	0.3350992568	1.94495143	9.729651735	4.733882943
5	1	5.335301525	0.007329184017	4109.388114	18825.15907	0.6947765878	367745.615	0.3278818906	1.708235027	6.640935798	1.022658478
5	1	4.617107051	0.008326943711	6330.974066	16669.09301	0.4418130845	164505.8182	0.3357499099	2.504606365	6.972967278	0.7775629945
5	1	27.61477125	0.0008392968417	7163.267578	28363.5005	3.822191033	32547215.91	0.4478000437	1.622343364	8.492662117	4.269991076
5	1	37.20668257	0.0004527264958	4771.174681	28965.46915	4.619954885	55120217.65	0.2980041648	1.727748953	9.952933243	4.91795905
5	1	20.98151762	0.0008864722986	6708.632059	28079.85023	2.494577413	11489454.89	0.4543796349	1.431506746	9.434382778	2.948957047
5	1	36.02343934	0.0005379350964	10636.87515	28834.43035	3.913967825	51300740.28	0.9410237994	1.622233787	9.437390154	4.854991624
