#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	28.2269783	0.000549658369	2911.751903	28741.32195	2.944523538	30257230.36	1.08065488	0.3683091977	9.973908306	4.025178418
23	1	25.38616874	0.0006107447883	1323.584365	28597.77982	2.946540436	21576010.25	0.6477595755	0.5368248698	10	3.594300012
23	1	12.34520501	0.001363276052	5746.448093	26920.22089	1.143029648	2216370.921	0.5472257268	1.0108446	9.839642528	1.690255375
23	0	4.552672488	0.003558414413	-6613.256319	21960.75032	0.2766496349	118911.8445	0.3708058582	0.5704567046	9.840168832	0.6474554931
23	1	13.52941061	0.001380880878	53.48031064	27105.02287	1.479223954	3989192.662	0.608727718	0.5185388872	9.131297212	2.087951672
23	1	10.77656527	0.00154819617	2012.671853	26510.00056	1.127220053	1539043.952	0.3708058582	1.012136956	9.818449861	1.498025911
23	1	14.83495999	0.001051365331	1166.647137	27586.15103	1.426007934	4224680.687	0.6619437377	0.51846639	10	2.087951672
23	1	28.59881004	0.0005755282133	8377.765293	28678.6342	3.138835021	25785188.09	0.6754002316	1.243463329	10	3.814235253
23	1	20.88607001	0.0007479938061	2401.273062	28282.66743	2.302244654	11742367.44	0.632539785	0.6036510625	9.999999115	2.934784439
23	1	10.97014604	0.001501684249	3891.243799	26609.36658	0.7606568729	1664283.914	0.7762875239	0.5669386459	9.834352496	1.536944397
23	1	25.59324995	0.0006294165347	4336.819905	28575.08829	2.873684814	22180511.85	0.7642578623	0.604117056	9.86037348	3.637942676
23	1	11.63845478	0.00138636333	5431.613755	26817.02297	0.8627980519	1839185.425	0.7206252483	0.7289355429	10	1.5834233
23	1	20.59529156	0.0007608711619	3550.611439	28253.10192	2.171757128	11155892.4	0.7133568175	0.5962980857	10	2.885113946
23	1	5.093123722	0.003181396824	1928.464962	22695.77322	0.09041904612	146692.5972	0.5995925049	0.6111754489	9.999999154	0.690011551
23	1	15.47387613	0.001018614411	3344.600353	27661.34446	1.492955656	4646021.951	0.6621287182	0.630136564	10	2.155084374
23	1	35.52853819	0.0004391045834	3843.016914	28991.85172	4.305516825	58066068.09	0.6937477764	0.6321417637	10	4.999264601
