#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	34.3149287	0.0004877174206	9825.843026	28880.24062	3.619923066	42374531.48	0.8810439022	1.322925496	10	4.500966968
15	0	6.90457232	0.002264736399	-3154.407241	24800.95617	0.1468414923	417685.0408	0.8227935579	0.3083664437	9.998834407	0.9696350502
15	1	10.6130949	0.001608100999	2298.350046	26393.13239	1.145817267	1432046.515	0.3183121227	1.22385506	9.769232328	1.46412939
15	1	17.72205378	0.000934971129	6280.544011	27863.5502	1.90621256	6254092.549	0.4753486179	1.264257158	9.952634387	2.381561178
15	0	7.196899129	0.002180171508	-4549.622186	24994.50419	0.6522990814	468459.5848	0.3545941799	0.6659030981	10	1.006893261
15	1	17.90508339	0.0009124863708	4451.356448	27905.87694	2.034122214	6487937.944	0.3746159828	1.285230965	9.995841691	2.408738197
15	1	32.99164551	0.0004924909364	3593.192287	28869.29461	4.120430706	41158261.25	0.3370710653	1.30791174	9.999879708	4.457501771
15	1	21.76117002	0.0007362643814	6644.488784	28309.59708	2.213280698	12312840.46	0.7682569884	0.8048745145	10	2.981537686
15	1	19.81072109	0.0007975295032	4866.549446	28170.09176	1.965466567	9737831.134	0.7922460274	0.6181100802	9.993695465	2.757712594
15	1	6.236227385	0.002684740964	2887.002506	23935.97091	0.1098399381	285410.6226	0.7489053596	0.5321395558	9.837900918	0.8587452977
15	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
15	1	17.53265013	0.0009124863708	2032.652465	27905.87694	2.034122214	6487937.944	0.3746159828	1.001665417	9.995841691	2.408738197
15	1	27.8213836	0.000560361327	4187.460652	28714.06059	3.040904567	28047027.69	0.8820945806	0.5137700235	9.995301721	3.922999148
15	1	22.69950017	0.0007428309619	2589.914417	28337.57452	2.817310379	14857713.2	0.3734695853	1.0608549	9.747556178	3.190779964
15	1	19.81584494	0.0008509028952	8323.631877	28064.65024	1.93188671	8628567.931	0.7216495894	1.146856561	9.906563323	2.653536299
15	1	10.9056179	0.001487246147	2254.710928	26585.81588	1.142341617	1490105.065	0.3342089013	1.153518451	9.998794524	1.476550518
15	1	35.30769658	0.00043904	3215.281569	28992	4.227691802	58091699.31	0.7723081978	0.5321395558	10	5
15	1	11.00334448	0.001473508695	2254.84654	26616.94432	1.155568531	1530784.938	0.3342089013	1.153518451	10	1.489777433
15	1	5.452354467	0.003054507787	3053.926617	22989.73058	0.4063075422	167067.4333	0.3131774957	1.33846962	9.996248184	0.719485038
15	1	9.331112892	0.001952082811	8529.100558	25624.24638	0.3146962369	802008.811	0.8936219576	0.9554922168	9.763334763	1.208318194
15	1	3.708281976	0.004836189065	6721.947795	18921.45728	0.01424839204	38295.72485	0.4427367216	1.4618455	9.977527269	0.4569851137
15	1	7.728921034	0.002553894535	5841.670987	24548.81674	0.7151701674	537580.6468	0.3545667662	1.669277031	9.296754905	1.069736934
15	0	4.486452827	0.004851821997	10164.95336	18861.23399	-0.2326365185	37068.51718	0.6851608095	1.953950989	9.999442316	0.452524291
15	1	32.0070343	0.0004943440491	84.15128701	28873.90675	4.074668273	43465965.86	0.471850352	0.6721427399	9.921757383	4.546518625
15	0	27.6983132	0.0005568443822	-8658.913498	28722.94122	3.594551051	28734434.51	0.3607400073	0.5317729642	9.988967528	3.955291058
15	1	5.67483224	0.0030545648	7000.21191	22989.64335	0.2143644302	167066.78	0.5051206078	1.322970894	9.996185991	0.719485038
15	0	6.23092597	0.002992412836	9005.784493	23137.11049	-0.1034607599	179165.204	0.8394397542	1.129883165	9.989161974	0.7359789943
15	0	8.60340342	0.00183604275	-599.4841175	25784.59573	0.7699695533	788370.0039	0.4256453091	0.7099446099	10	1.195614862
15	0	10.91783683	0.001474114397	-4137.285534	26616.01729	1.275857783	1530657.235	0.2139196497	1.153518451	9.998630171	1.489777433
15	1	7.097421886	0.002539506808	7381.394373	24304.17241	0.3848189747	359210.9253	0.542377303	1.31007042	9.769020277	0.9271962777
15	1	18.55545295	0.0009252488823	7710.297841	27876.20759	1.97110485	6213558.568	0.4031337625	1.943078374	9.997629855	2.374238613
15	0	3.111645243	0.005963649026	-2868.326344	17242.0154	0.1168846806	35891.81169	0.3381257512	0.7752365525	9.317803654	0.4550104317
15	1	4.824323747	0.00360588656	2872.026423	21893.59976	0.3375940237	119113.0892	0.3108663076	1.328488718	9.791732491	0.6484603313
15	1	5.481073273	0.00305593286	3989.517972	22983.82762	0.3802429733	166281.9499	0.338097416	1.362153957	10	0.7183403893
15	1	32.57957887	0.0005002160063	3898.942669	28853.05459	4.058131575	39712535.88	0.3477248995	1.30791174	9.986854471	4.405856474
15	0	10.20190258	0.001527024432	-42442.2506	26507.74059	1.331507298	1420809.924	0.123	0.6212206943	9.961025866	1.454507298
15	1	19.96367939	0.0009893234146	2917.163067	27983.41403	2.288712163	13729289.93	0.8820945806	0.4530207676	8.878140447	3.170806744
15	1	17.18664736	0.001094392533	988.3938463	27700.04791	2.174760473	7858395.371	0.4406104753	0.7774473425	9.153542997	2.615370948
15	1	27.01682661	0.0005951553311	3684.471243	28657.31373	2.949153389	27010971.67	0.9384363842	0.4580039471	9.8262493	3.887589773
15	1	3.323735912	0.005114879285	3575.740432	18257.13747	0.09069429746	30754.87026	0.3385378761	1.299308641	9.999588905	0.4292321735
15	0	13.84447308	0.001271850767	-1798.379287	27242.19539	1.674305214	3852227.112	0.3746159828	0.746799118	9.444324356	2.048921197
15	1	10.14383925	0.001745215532	6495.241914	26094.03445	0.9268040056	1139572.523	0.4310601791	1.458760898	9.748165571	1.357864185
15	1	3.745270641	0.004385987938	515.4260836	19936.50445	0.1854974642	52583.75265	0.3159572405	1.052739423	9.993669519	0.5014547046
15	1	22.72690813	0.0006920357984	4688.774434	28411.15156	2.404466724	14829656.07	0.7676789506	0.6252956783	9.999941745	3.172145675
15	0	2.034033091	0.0084240249	-6672.531369	11262.63674	-0.02075963321	4728.828452	0.307347154	0.6892148808	9.687961232	0.2865875208
15	1	22.72440517	0.0006912632479	4510.30134	28412.91601	2.40795639	14878724.5	0.7676789506	0.6128178898	10	3.175635341
15	0	4.608587618	0.003951351294	-18092.54496	21484.51376	0.5487479531	129435.3457	0.123	1.129883165	9.386579584	0.6717479531
15	0	7.947816153	0.002056750038	-3433.720436	25282.10514	0.8766221919	563373.7924	0.193569748	1.34240767	9.991030883	1.07019194
15	1	6.168718013	0.002778275693	3895.093714	23708.55718	0.4853672359	251352.4559	0.3380943381	1.350496612	9.863214367	0.823461574
15	1	27.50323104	0.0005891836237	8030.061831	28647.2825	2.91224721	24033155.24	0.8135861497	0.954243249	10	3.725833359
15	1	12.62207235	0.001255471439	1346.948419	27117.54006	1.310969423	2478566.881	0.4375370997	0.802877309	10	1.748506523
