#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	0	3.795049864	0.01444732512	10029.49414	6294.605208	-0.7504587513	20649.4471	1.166730307	1.087665514	7.146663009	0.4162715556
43	1	10.31137072	0.001529458106	1229.203548	26488.48905	0.2779833678	1368226.914	1.157296223	0.2968488779	9.999999993	1.435279591
43	0	6.811146495	0.004433732308	11603.02617	19986.18497	-0.5892427554	58735.9511	1.109338934	2.095804016	9.837248771	0.5200961785
43	0	10.38390648	0.001497444847	-25079.37538	26613.78698	0.4371738277	1657142.286	1.097097841	0.1	9.849337007	1.534271669
43	1	8.902068879	0.002304651863	10706.01205	24709.22636	0.3540863448	395987.6423	0.5987022263	2.909085441	9.999019332	0.9527885711
43	0	25.77890242	0.0005844736189	-12628.421	28658.09628	2.831595786	24619012.71	0.924262355	0.1751203578	10	3.755858141
43	1	17.5098609	0.0008889713973	2307.965969	27958.99424	1.217555709	6992546.303	1.251815079	0.3006573351	10	2.469370788
43	1	21.86671759	0.0007309066992	7007.977017	28321.89788	1.797585737	12585729.23	1.205807176	0.5367372094	10	3.003392912
43	1	18.92296879	0.0008171461137	626.6128514	28123.89923	1.161116011	9004980.397	1.525306849	0.2145791482	10	2.68642286
43	1	26.62513398	0.0005967393591	7005.826231	28629.95181	2.106829666	23133901.41	1.571962582	0.4105419803	9.999878331	3.678792248
43	1	29.88570388	0.0005147587278	2560.950435	28818.15598	2.999219582	36040246.38	1.265302574	0.3042807634	10	4.264522156
43	0	12.84685979	0.00125045219	-400.7563482	27178.88969	0.8450056753	2906413.088	1.005188895	0.3020452025	9.826447394	1.85019457
43	1	21.5785998	0.000726794893	28.15706015	28348.67121	2.066213135	13973281.77	1.050282304	0.2981810515	9.896126628	3.11649544
43	1	10.61889745	0.001522960727	530.7254156	26556.94556	0.4123680145	1578249.316	1.097326787	0.2963696173	9.846882223	1.509694802
43	0	13.71356395	0.001111342086	-7804.468006	27448.45201	0.9315123792	3576051.363	1.043763329	0.1900371693	9.999989331	1.975275708
43	1	19.87930276	0.0007884361665	4306.169012	28190.37211	1.684363106	10051586.57	1.102455208	0.4154845347	9.996921921	2.786818314
43	1	5.1050892	0.003339529485	5537.782442	22332.71292	0.2587730604	126012.5916	0.3985650497	1.378093372	10	0.65733811
43	1	10.10011247	0.001554087311	894.4420098	26431.9424	0.5084047385	1303920.564	0.9041285113	0.3703596339	10	1.41253325
43	1	11.80225941	0.001336427422	2458.820177	26931.67173	0.5384356736	2053847.499	1.104152591	0.3456947981	10	1.642588265
43	0	8.966752874	0.001684687331	-27193.09852	26132.09541	0.8178552515	1022284.463	0.4851758571	0.2145791482	10	1.303031109
43	0	26.28262366	0.0005818069783	-26051.39841	28678.63223	2.827693656	27338341.38	1.070201384	0.1	9.892096458	3.89789504
43	1	5.033575429	0.003941065726	7115.815639	21345.05365	0.3071006903	110584.915	0.3293688684	2.260747925	9.565204507	0.6364695587
43	1	7.258376311	0.002195441246	1105.058329	24959.4537	0.08210348388	458634.2574	0.9177911413	0.3709972017	9.999984964	0.9998946252
43	1	12.00441618	0.001383498368	7315.944388	26823.60072	0.4294061027	1850672.452	1.157296223	0.5873283242	9.999999881	1.586702326
43	1	25.6420859	0.0005989350246	901.6868665	28624.89408	2.093796147	22878007	1.57137605	0.2127958294	10	3.665172197
43	0	10.95495149	0.001447226106	-1550.958606	26713.14025	0.6204328783	1770622.188	0.9465804074	0.2963696173	9.892096458	1.567013286
43	1	25.15186417	0.0006097802835	567.1804858	28599.99425	2.438952573	21678582.75	1.161032633	0.2808122257	10	3.599985207
43	0	4.481614824	0.003953255532	-59.86115354	21314.47427	-0.2062213305	109086.411	0.8398938345	0.371009356	9.569401605	0.633672504
43	1	24.92039361	0.0006334337859	6108.954813	28545.68774	1.93511932	19338946.45	1.530436274	0.3709931844	10	3.465555594
43	1	27.3919515	0.0005599706691	894.3623857	28714.35306	2.863849861	27995117.56	1.056355466	0.3167304262	10	3.920205327
43	1	25.55611686	0.0006333512052	5271.76599	28568.14254	1.911044469	22021024.6	1.719178184	0.2968023964	9.846882223	3.630222653
43	1	15.85635377	0.0009818084215	1955.054257	27745.84801	1.272412683	5189064.508	0.9634613955	0.3792462584	10	2.235874079
43	1	26.91319072	0.0005858367515	6179.945411	28654.96664	2.07998013	24447518.96	1.667138831	0.3436908557	10	3.747118961
43	1	7.506053405	0.002130287063	1749.062807	25109.0348	0.5472499471	502577.115	0.4832215036	0.7501741936	10	1.030471451
43	0	6.443732412	0.004220757796	11438.0235	20309.48465	-0.5014854828	59388.2794	1.021581661	2.095804016	10	0.5200961785
43	1	4.041598522	0.004448700194	1792.377431	19963.66046	0.3294727824	58691.18729	0.1906233961	2.095804016	9.826203728	0.5200961785
43	1	9.043796318	0.001833006484	1738.860006	25876.05298	0.7894965137	940356.6366	0.4832215036	0.7501741936	9.799245396	1.272718017
43	1	14.9871377	0.001034402936	400.0196067	27625.09533	0.9859224116	4436239.974	1.136268087	0.2833085096	9.999999875	2.122190499
43	1	10.78008028	0.001460060903	1218.923665	26647.82376	0.3462086305	1573658.028	1.157296223	0.2966015613	9.999986859	1.503504854
43	0	7.436028075	0.00205292506	-16258.25325	25286.65165	0.6204907692	562266.317	0.448812754	0.3173020934	10	1.069303523
43	0	7.928290553	0.001910250851	-25089.27207	25614.21998	0.05236188276	699342.4108	1.096806562	0.1	10	1.149168445
43	1	4.634099826	0.003941065726	3151.505347	21345.05365	0.3094779024	110584.915	0.3269916563	1.298295685	9.565204507	0.6364695587
43	1	10.10884608	0.001585038318	2557.151094	26377.01927	0.33333889	1275593.866	1.070201384	0.3599276587	9.955654499	1.403540274
43	1	16.41185237	0.0009434364026	805.9192954	27833.94703	1.358577027	5849086.492	0.968235881	0.3432999056	10	2.326812909
43	1	28.35124973	0.0006086400826	10558.3196	28602.65328	2.537637081	21806080.98	1.069411437	1.35294084	9.999704967	3.607048519
43	0	19.37076675	0.0007933947717	-7905.415552	28180.75022	2.32862988	9944578.202	0.448812754	0.4414782509	9.987264552	2.777442634
43	1	4.765546405	0.00676121256	570.8076456	18967.84112	0.01931896475	266256.331	0.8851862542	0.371009356	7.106888074	0.9045052189
43	0	29.09965363	0.0005165593766	-14438.29387	28814.02184	3.248057747	35664603.39	1.001598923	0.1511427443	10	4.24965667
43	1	12.00423335	0.001329448857	3851.670609	26947.69395	0.3894050702	2086455.827	1.261805496	0.3457023667	10	1.651210566
43	0	5.533559043	0.003413472599	8785.531504	22169.65277	-0.2386459219	118509.6144	0.8833986686	1.019261173	9.991441672	0.6447527467
43	1	21.8134987	0.0007253375105	5954.837836	28334.68429	1.686447264	12878002.23	1.340005895	0.4154845347	10	3.026453159
43	1	26.17585379	0.0005970967241	4807.769198	28629.40489	2.011653417	23131100.26	1.667138831	0.2898759962	9.997882943	3.678792248
43	1	16.64661717	0.0009790747049	529.8903456	27810.35637	1.328471952	6522573.118	1.097326787	0.2963696173	9.740946676	2.425798739
43	1	11.34076212	0.00137706473	229.5208212	26838.37179	0.5226781646	1876817.118	1.071437168	0.2966706221	10	1.594115332
43	0	6.516372402	0.002473677592	859.5257603	24323.77006	-0.2014380928	320326.6869	1.090331473	0.3059785497	9.994485504	0.8888933797
43	1	30.90720477	0.0005013164609	4129.363512	28849.01833	3.300777413	39018316.77	1.078093363	0.4169563835	10	4.378870775
43	1	16.99517985	0.0009088941609	293.5450476	27913.2532	1.483703695	6542340.648	0.9315390192	0.3430884807	10	2.415242714
43	0	7.258636168	0.002291672624	2511.266167	24813.67547	-0.05005327081	454937.8231	1.050213334	0.3653243714	9.857134204	1.000160063
43	0	13.92814964	0.001220272609	-32599.60167	27368.75974	1.253024694	4571129.214	0.9185542877	0.1	9.39176464	2.171578982
43	1	27.63357456	0.0005599706691	3598.17227	28714.35306	2.687204343	27995117.56	1.233000984	0.3448117758	10	3.920205327
43	1	4.493406971	0.003945354518	1321.667403	21250.48065	0.3332447072	101068.9368	0.2841499986	1.267528312	9.659212483	0.6173947058
43	0	16.22177028	0.0009433762731	-5207.539456	27834.08509	1.667793169	5850206.15	0.6591680474	0.3430794575	10	2.326961216
43	1	17.76449333	0.0008889715016	4772.755677	27958.99408	1.170010346	6992546.137	1.299360443	0.3708624094	9.999999609	2.469370788
43	0	18.08852478	0.0008544009293	-634.2810623	28042.76434	1.655109879	8026844.222	0.9315390192	0.3206328227	9.977574202	2.586648898
43	1	32.9820903	0.0004649712434	2103.483399	28932.46398	3.479282276	48903465.93	1.241869905	0.297665284	10	4.721152181
43	1	21.33543301	0.0007214258972	709.8260772	28343.7472	1.883075139	13094167.89	1.160240537	0.2841240643	9.999503902	3.043315677
43	1	6.362094439	0.002688082412	574.1495884	24035.06337	0.02384413561	330801.224	0.8806610833	0.371009356	9.665110253	0.9045052189
43	0	8.253716572	0.001901854953	-443.7166607	25633.49628	0.3362267596	708725.09	0.8180147861	0.3703596339	10	1.154241546
43	1	10.60303957	0.001537691867	1217.724182	26530.02984	0.3462086305	1557072.026	1.157296223	0.2966015613	9.828788294	1.503504854
43	0	3.896743647	0.004216268494	-2949.252567	20345.16344	0.3075010598	61058.25254	0.2172643025	1.222252559	9.973790108	0.5247653623
43	0	25.28805242	0.0006032414067	-2612.761626	28615.00697	2.763752959	22391408.52	0.8752545355	0.2995293302	10	3.639007495
43	1	12.3423106	0.00129009683	4195.046407	27038.04299	0.6313763182	2283835.473	1.070201384	0.4230094388	10	1.701577702
43	0	7.182082035	0.003339529485	11011.68597	22332.71292	-0.5768208798	126012.5916	1.23415899	1.378093372	10	0.65733811
43	0	19.57313095	0.0007859890291	-185.2838033	28195.93335	1.697558333	10143201.45	1.097678777	0.2808122257	9.997229273	2.795237109
43	0	7.319051372	0.002060782144	-32635.92235	25268.61954	0.1474402847	555798.3204	0.9177911413	0.1	9.999984964	1.065231426
43	0	3.63764439	0.004254002794	-17511.98079	20258.66602	0.07139070325	59284.51255	0.4487054752	0.3045402534	9.97388187	0.5200961785
43	0	12.51784364	0.001936557867	11528.36707	25744.88036	-0.05427101496	972277.0133	1.347481007	1.607628075	9.570284636	1.293209992
43	1	10.92108079	0.001434193053	866.8616511	26707.23927	0.5594058469	1660790.263	0.9712520259	0.3438741051	9.999910582	1.530657873
43	0	10.20095767	0.001527154068	-23512.9533	26547.4654	0.3621482544	1565234.768	1.143401146	0.1	9.846882223	1.505549401
43	1	15.20779353	0.001034337987	3148.761669	27625.24442	0.7764444299	4437076.384	1.345879248	0.3021379574	10	2.122323678
43	1	5.11426162	0.003339529485	5786.379579	22332.71292	0.2346508927	126012.5916	0.4226872173	1.337232676	10	0.65733811
43	1	6.43776776	0.003297908876	10572.10119	22428.27044	0.06746145203	131074.0514	0.5981724641	2.731546226	10	0.6656339162
43	1	19.12058356	0.000810169193	1544.054114	28139.91767	1.848996342	9239790.077	0.8605611418	0.4103497356	10	2.709557484
43	1	25.42122056	0.0006036265196	827.2683374	28614.12356	2.292318199	22348671.74	1.344373685	0.247359988	9.999994435	3.636691885
43	1	11.53232894	0.001354751086	201.3429553	26891.33222	0.5528086866	1980647.508	1.070269724	0.2963696173	9.994437621	1.623078411
43	0	29.12820419	0.0005239633491	-1450.385731	28797.16127	3.262883919	34206728.6	0.9281678929	0.3042807634	9.998849961	4.191051812
43	1	28.48676623	0.0005586876596	7091.516965	28717.29874	3.007895213	28188472.1	0.921312748	0.7149756732	10	3.929207961
43	1	11.49431018	0.001358512443	76.38562058	26882.63856	0.5564081925	1963859.102	1.062078686	0.295894817	9.994638646	1.618486879
43	0	6.545157845	0.002672767442	2846.455133	24069.04775	-0.1569486967	336624.08	1.066636735	0.371009356	9.665110253	0.9096880384
43	0	22.96140519	0.0006658141881	-1839.995233	28471.34498	2.378357322	16651586.11	0.9186586316	0.2996565548	10	3.297015953
43	1	26.07073919	0.000601106762	5434.062498	28620.14862	2.53728846	22664030.61	1.116553097	0.4673191081	9.998256096	3.653841556
43	0	17.12442821	0.0008770391621	-23450.37973	27986.38968	1.571427889	7282098.692	0.9315390192	0.1229628982	10	2.502966908
43	1	16.17608286	0.001195012803	10177.9681	27374.27817	1.097672752	4157692.424	0.9980913361	1.291261619	9.570171354	2.095764088
43	1	25.24497073	0.0006086400826	1062.633077	28602.65328	2.537637081	21806080.98	1.069411437	0.3170626187	9.999704967	3.607048519
43	1	6.373114392	0.002684067721	614.5367988	24043.97209	0.02245946311	332314.796	0.8833986686	0.371009356	9.665110253	0.9058581317
43	0	4.69799988	0.003297908876	-10086.19871	22428.27044	0.06693168985	131074.0514	0.5987022263	0.2997558532	10	0.6656339162
43	1	10.46300698	0.001550227892	5051.989468	26440.80331	0.2752322229	1313728.404	1.140817644	0.436688745	10	1.416049867
43	0	4.211270206	0.003945641048	1462.764359	20941.13025	-0.3841140492	74042.10183	0.9404748466	0.372724627	10	0.5563607974
43	1	10.96666193	0.001570772463	8247.025884	26412.46929	0.3549032378	1319609.362	1.064752683	0.7529877426	9.947773897	1.419655921
43	1	19.37563978	0.0007949857361	98.76449814	28174.77765	1.85494607	9779729.219	0.9063613357	0.3475576291	10	2.761307405
