#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	77.55591318	0.000468631115	13059.47658	28925.96569	2.687510846	48482130.96	2.021733216	6.771932213	9.982299401	4.709244062
5	1	15.45892291	0.001221095149	7335.127489	27337.44607	1.683373292	4154938.414	0.4153113925	1.769780259	9.497131795	2.098684685
5	1	29.67337997	0.0005788717369	4860.399825	28720.04629	3.716308521	34743284.88	0.5291570706	0.9377308584	9.630647214	4.245465592
5	1	35.61249348	0.0004675380337	10035.70892	28927.63646	2.843698613	48505059.07	1.865545448	0.6426505301	9.990072724	4.709244062
5	1	34.08789912	0.0004997375038	10376.92678	28852.64349	3.444404897	39389387.27	0.9483012405	1.448857577	10	4.392706137
5	1	20.43738301	0.001217912317	12044.19931	27321.02804	1.053100146	3891301.159	0.996508591	3.531978413	9.580666055	2.049608737
5	1	8.482775711	0.02635781325	3903.299741	7768.219514	1.12558231	1004650.668	0.5541475304	6.801335611	3.673740082	1.679729841
5	1	17.39152798	0.001562211558	8661.98904	27191.14137	1.89152075	9887318.572	1.034204019	0.857853795	7.831295164	2.925724769
5	1	79.67611544	0.0005291646139	13071.5332	28835.36116	2.566699722	47283081.88	2.14254434	6.802432661	9.586145877	4.709244062
5	1	35.02951353	0.0004661787633	5262.751856	28929.71592	4.319319364	48533638.21	0.3899246978	1.360819472	9.999772889	4.709244062
5	1	35.54655517	0.0004782803403	10348.26362	28901.90738	3.657604015	44933021.8	0.9321727643	1.462267348	10	4.589776779
5	0	14.25946006	0.001186513974	-2648.365379	27384.52819	1.680496787	4134469.731	0.4099494641	0.6437578702	9.601094485	2.090446251
5	1	21.77613836	0.0009892639342	11826.67706	27763.20543	1.380414434	5767784.708	0.9428009412	3.056571613	9.848214099	2.323215375
5	1	16.58834541	0.001435540468	8758.2745	27064.53154	1.808975294	4371985.896	0.355447228	3.377930334	8.906468509	2.164422522
5	1	13.7896669	0.002214388639	10509.96307	26027.10743	1.07504122	3530405.946	1.002409089	1.509934973	7.81441614	2.077450309
5	1	33.85896202	0.0005606043784	10968.00978	28768.55777	2.833879312	40416164.23	1.637219488	1.005462836	9.567558227	4.4710988
5	1	14.28741215	0.009359521657	8042.107541	22082.44637	3.720040306	22035482.38	0.9689322086	1.418886015	3.684519996	4.688972515
5	1	47.07497061	0.0004416403078	3140.806757	28988.02386	4.877	58022311.5	0.123	5.569510455	9.980335219	5
5	1	16.57308651	0.0022603486	10937.80741	25657.79625	1.095150262	1880071.059	0.5627701291	7.107014164	8.367164986	1.657920392
5	1	11.07192849	0.01404884522	5086.281526	19520.84505	3.375495514	18074719.15	1.181156781	0.4885593572	3.248846497	4.556652295
5	1	12.58326957	0.001421792742	2313.568368	26922.7929	1.374522138	2799017.931	0.4685648376	0.8168544266	9.426793427	1.843086975
5	1	45.45388636	0.0004417201067	12310.63048	28987.841	2.963353006	57990867.92	2.03574372	1.69794758	9.980335219	4.999096727
5	1	20.0103121	0.001067537589	11734.36249	27585.71296	0.5268808063	4580461.941	1.624627677	1.457540846	9.850296089	2.151508483
5	1	11.60479396	0.01327301353	1001.381992	19689.12885	3.771105151	15421139.96	0.4985855562	1.933110482	3.383524926	4.269690707
5	1	14.76287988	0.001244825686	9920.533718	27183.74771	1.16445038	2877917.093	0.6786365954	1.830251111	9.853864235	1.843086975
5	1	27.17674632	0.001060062648	10479.84348	28107.01353	3.398815373	33505971.6	1.002312153	1.494759099	7.777849519	4.401127526
5	1	13.72223935	0.007396807427	3401.485426	23183.72934	4.021134104	22279315.53	0.5686426752	1.056907104	4.013710758	4.589776779
5	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
5	1	50.08998304	0.0009005841199	12931.49833	27945.21837	0.8574438843	7087855.183	1.626232272	8.144482963	9.937678604	2.483676156
5	0	5.350835184	0.04285283677	-6620.707078	4101.505449	2.222098592	3489981.123	0.5864310703	0.5048907628	2.632318893	2.808529663
5	1	13.49840969	0.002347335044	10091.88576	25863.48184	0.4419360158	3438486.271	1.62624611	0.7615352475	7.675442285	2.068182125
5	1	29.19273307	0.0007745322433	3500.853362	28503.88384	4.341001702	44775150.9	0.4181163981	1.049362384	8.413358016	4.7591181
5	1	30.0219361	0.0005715937344	7574.773536	28736.34973	2.734538181	36138103.76	1.567137461	0.4511903095	9.629040013	4.301675642
5	1	20.97166661	0.000906138684	10318.44686	28004.28331	1.807028213	9356817.249	0.9373002992	1.448368836	9.592852681	2.744328512
5	1	24.41147136	0.0007821488516	10766.57198	28267.68986	1.500958773	13885824.8	1.625446696	0.9377741466	9.646722673	3.126405468
5	1	36.7982789	0.0004682821981	10394.02314	28933.24417	3.823401216	51123414.47	0.9757412614	1.413897758	9.922039099	4.799142477
5	1	10.62494133	0.001931083368	713.146601	26116.03947	1.168243315	2058484.375	0.5226688292	0.638681434	8.760266988	1.690912145
5	1	10.99268396	0.01437754562	5059.660042	19358.02225	3.375495514	17949783.49	1.181156781	0.4885593572	3.223896939	4.556652295
5	1	33.99269001	0.0005885439433	11578.92587	28707.61264	2.85863634	35025240.57	1.404439945	1.577049827	9.564391945	4.263076285
5	1	9.455099299	0.01903095719	5671.075825	12029.21683	1.091891697	1066913.83	0.5660286945	7.129551625	4.11291685	1.657920392
5	1	18.19970682	0.009378722797	10700.30955	21993.04718	2.985143027	20327669.88	1.567137461	1.927238592	3.718494359	4.552280487
5	1	15.2178247	0.00247510236	11956.2832	25249.40653	0.5136232043	1440981.233	1.004427046	3.866619472	8.359845681	1.51805025
5	0	8.938603162	0.02584768777	10856.14376	6734.240962	-0.1969176973	626164.2923	1.606320535	1.674091359	3.920478572	1.409402838
5	1	12.38665243	0.002214388639	7943.252282	26027.10743	1.07504122	3530405.946	1.002409089	0.7680152913	7.81441614	2.077450309
5	1	14.92029798	0.00123818885	7269.92081	27270.61956	1.593253593	3637405.589	0.4099494641	1.769780259	9.601094485	2.003203057
5	1	13.4689473	0.001854432455	4036.888131	26521.11871	1.859065193	4153486.597	0.3108693411	1.590806795	8.170942375	2.169934534
5	1	24.19980197	0.001032096392	12153.19769	27732.20669	0.3970937624	6456141.836	2.029368429	1.510352031	9.570326813	2.426462192
5	1	11.80910376	0.001530781006	4225.815599	26651.35873	1.290221777	2049563.26	0.3676986147	1.286088859	9.527942305	1.657920392
5	1	14.63802945	0.001171547705	8794.057923	27320.71454	1.217224061	3153633.69	0.6786365954	1.353591065	9.960991453	1.895860656
5	1	80.8522828	0.0004615714805	13066.18526	28953.96142	2.880260818	55755951.24	2.064875307	6.796762469	9.870798628	4.945136125
5	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
5	1	37.54936891	0.0004498923236	7279.432409	28967.08395	4.490047435	53987994.1	0.3893423321	1.862762987	10	4.879389767
5	1	12.97820278	0.002072484746	10383.08725	25901.94248	1.106384071	1918144.448	0.5516442973	3.28406859	8.612520424	1.658028368
5	1	28.19875715	0.0008963315544	4107.973559	28340.31546	4.332961594	41045318.09	0.3358263649	1.465663756	8.064926605	4.668787959
5	1	44.22271338	0.0004395130559	12166.90173	28991.27606	2.96425628	58079048.54	2.03574372	1.511964963	9.996410985	5
5	1	7.654383096	0.0197783285	354.2283041	11561.75252	1.298574171	1055001.188	0.3593462205	6.688175419	4.060444808	1.657920392
5	1	33.08854825	0.0006283459549	10556.49881	28695.08225	3.153402232	45878244.02	1.567137461	0.9080422515	9.045401989	4.720539693
5	1	24.93320206	0.0007057751514	10666.65248	28380.93452	1.553199092	14076513.37	1.564849704	0.9393914289	9.991751114	3.118048796
5	1	17.33250054	0.001067970881	10514.01119	27585.05973	1.186092088	4580080.561	0.965416395	1.49340337	9.84896377	2.151508483
5	1	5.579511628	0.02619602903	3290.525311	8531.37052	1.281010018	1294211.887	0.5614640545	1.729880079	3.569541334	1.842474073
5	1	31.29188652	0.0006670104912	7393.372953	28614.49549	4.059697619	38285567.05	0.3844136104	2.007390802	9.047296771	4.44411123
5	1	37.40605611	0.0004421317864	9929.558805	28987.27321	3.468801158	58009238.1	1.531198842	0.7630818345	9.976635764	5
5	1	15.2674973	0.002182131942	9417.283327	25758.55421	1.299160362	1895371.799	0.3587600297	7.112043335	8.465965054	1.657920392
5	1	17.3772334	0.009102851677	3318.000462	22320.57482	4.330062188	24490033.92	0.5307877418	4.568097162	3.674470836	4.86084993
5	1	35.04027552	0.0004755262328	9968.043441	28910.57418	2.81530287	46550512.9	1.830913024	0.6426505301	9.978534027	4.646215894
5	0	37.57911035	0.02383534606	11568.52914	9582.980713	-0.2566917392	1199685.186	2.030102452	6.799730394	3.730907097	1.773410713
5	1	76.2270225	0.0005132575996	13026.25773	28881.38304	2.970162657	56245115.68	2.029837343	6.475139362	9.49269587	5
5	1	15.45168877	0.00156027348	11684.77215	26607.55209	0.7188174986	2036590.66	0.9377354052	2.830176142	9.470131706	1.656552904
5	0	18.45036771	0.001296558704	11626.8141	27150.48118	-0.1599627275	3247539.181	2.090211134	1.050712012	9.572445493	1.930248407
5	1	67.53366714	0.000443310718	12845.36463	28984.4218	3.504115913	57475835.07	1.480363061	7.070331412	9.978119436	4.984478975
5	0	7.602972243	0.02197319284	-407.0357292	10221.71211	1.300558959	1023000.43	0.3573614325	7.107014164	3.920478572	1.657920392
5	1	19.9352052	0.0008558758325	7992.697599	28064.39141	2.055359521	8893922.546	0.628206753	1.247789807	9.850319905	2.683566274
5	1	10.64445998	0.002989590251	6524.26164	24949.43099	1.447990184	2357754.617	0.395096791	1.830548513	7.358210342	1.843086975
5	1	81.07556008	0.0004412834749	13064.22446	28988.50811	2.963353006	58002485.01	2.03574372	6.800053094	9.983625843	4.999096727
5	1	89.81899595	0.0004397682434	13076.56059	28990.88565	2.987057722	58072229.24	2.012942278	8.162418903	9.994477047	5
5	1	8.75212115	0.0222215347	4366.944358	10044.90237	1.122190063	1007969.587	0.5287448438	7.107014164	3.911320145	1.650934906
