#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.6788888027	5.082575789	0.2626755235	15	0.1241652157	0.7523330703	50493.62616	75.33907253	95.60174806	3000	5.110050248
45	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.837027119
45	1	0.8099148548	4.443233853	0.2972542224	12.5	0.1109863688	0.7526335705	57888.71305	71.28541518	91.5826694	3000	6.218420777
45	1	0.7961194016	4.476103771	0.09860882549	12.5	0.1059782331	0.7501951063	57457.00274	70.78880169	90.88741051	3000	6.218420777
45	1	1.877221018	2.180380726	1.148718738	0	0.1506138799	0.7627424099	118901.0957	80	101.1487187	3000	11.55979513
45	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
45	1	1.745066527	2.233051199	0.1302195632	0	0.1317277828	0.7507947494	116075.3744	78.39294819	98.52316775	3000	11.33707046
45	1	1.749729568	2.213744583	0.006969194793	0	0.1324427301	0.7492912943	117095.5457	79.23733529	99.24430449	3000	11.33059684
45	1	0.9444305686	3.995256295	1.269641937	12.5	0.1521507235	0.7640800778	64480.5365	79.98303378	101.2526757	3000	6.890309516
45	1	0.4206865886	7.938593322	0.9860617519	17.5	0.06615085036	0.7601058905	32004.06617	57.69064174	78.67670349	3000	4.016786847
45	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
45	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.10145442
45	1	1.272776772	3.008602526	0.5520733398	7.5	0.1425259374	0.7559091283	85921.70467	80	100.5520733	3000	8.554622476
45	1	0.3385917929	8.385483231	0.00359995951	20	0.1234706357	0.7491784996	30250.50055	76.35811278	96.36171274	3000	3.991287339
45	1	0.7070696858	4.864571639	0.1899973496	15	0.1351588531	0.7515473075	52796.81431	79.24375493	99.43375228	3000	5.98139731
45	1	0.7197303596	4.855169387	0.5142841795	15	0.1398176359	0.7554451272	52900.80059	79.24375493	99.75803911	3000	5.98139731
45	1	1.251345401	3.029471124	0.3456066403	7.5	0.1381162658	0.7534388902	85323.63091	79.48383325	99.82943989	3000	8.162335767
45	1	1.054671983	3.474809319	0.07677563788	10	0.1336691176	0.7501580471	74273.04578	79.30164699	99.37842263	3000	7.444725755
45	1	0.3536074898	8.08611613	0.139704585	20	0.1352132634	0.7509377806	31403.76559	79.51040139	99.65010597	3000	3.991287339
45	1	0.3591678264	8.072453501	0.4239858333	20	0.1393124708	0.7543785422	31458.43972	79.51040139	99.93438722	3000	3.991287339
45	1	1.157113135	3.292316075	0.4629808138	7.5	0.1167891398	0.7546470696	78439.89145	72.19803716	92.66101798	3000	8.669709945
45	1	1.156334804	3.292578271	0.450735445	7.5	0.11659851	0.7545014733	78433.57343	72.19803716	92.64877261	3000	8.222114153
45	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
45	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.160057751
45	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
45	1	0.2258519416	11.75883771	4.988603061	22.5	0.1927169175	0.7988859918	21314.10027	79.73220841	104.7208115	3000	2
45	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
45	1	0.2221304297	11.76390996	4.582702093	22.5	0.189244154	0.7956047503	21304.52222	79.91320112	104.4959032	3000	2.453798763
45	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
45	1	0.2000431676	11.90565229	2.385010995	22.5	0.1659740786	0.7757390646	21040.16704	79.99604977	102.3810608	3000	2.075973321
45	1	2.226652004	2.136508893	4.614472054	0	0.1897503223	0.7958681345	121361.134	80	104.6144721	3000	11.46582641
45	1	2.215595513	2.137853897	4.506571549	0	0.1887011129	0.7949785229	121284.2149	80	104.5065715	3000	11.61294994
45	1	0.1790711432	12.05433944	0.2721951801	22.5	0.1385659923	0.7525647764	20769.54077	80	100.2721952	3000	2.486250779
45	1	0.5313768235	6.034241055	0.07401422462	17.5	0.1356944194	0.7501401114	42388.29386	80	100.0740142	3000	4.596673885
45	1	0.2085623663	11.85606809	3.249305342	22.5	0.1755333934	0.7839999179	21131.92475	79.91302468	103.16233	3000	2.347569315
45	1	1.610501073	2.423393361	0.3648094762	2.5	0.1383810624	0.7536695391	106887.7014	79.48035087	99.84516035	3000	10.91485131
45	1	0.5554361991	6.005262731	0.8884410883	17.5	0.1471431281	0.7598096181	42597.18101	80	100.8884411	3000	4.130585084
45	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
45	1	0.6517518906	5.893584661	4.084995702	17.5	0.1845102379	0.7914260915	43421.41303	80	104.0849957	3000	4.915353031
45	1	0.2371875929	11.69435654	6.111750771	22.5	0.2026233748	0.8074416976	21436.58595	79.63348816	105.7452389	3000	2.426509008
45	1	0.5530875174	6.008071857	0.8092263567	17.5	0.1460693734	0.7589024315	42576.84352	80	100.8092264	3000	4.302903856
45	1	0.6649553446	5.122373156	0.001238403487	15	0.1183853803	0.7491079874	50094.33252	74.80986205	94.81110046	3000	5.075405601
45	1	0.6668355196	5.120740824	0.05181355448	15	0.1191794063	0.7497356385	50110.58792	74.80986205	94.86167561	3000	5.075405601
45	1	0.1421341435	15.37802098	0.5865276191	22.5	0.07062603354	0.7556391199	16086.06084	60.1580736	80.74460122	3000	2
45	1	0.1421341435	15.37802098	0.5865276191	22.5	0.07062603354	0.7556391199	16086.06084	60.1580736	80.74460122	3000	2.070417746
45	1	1.313780263	2.99809344	1.144763371	7.5	0.150561783	0.7626983828	86226.03699	80	101.1447634	3000	8.873516348
45	1	1.31611214	2.997499336	1.178365436	7.5	0.1510037356	0.7630718821	86243.30537	80	101.1783654	3000	8.845841149
45	1	0.2059253513	11.864873	2.96960552	22.5	0.172658945	0.7813962353	21115.57488	79.99604977	102.9656553	3000	2.018472376
45	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.364509795
45	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.33319363
45	1	1.933463389	2.1731232	1.714520354	0	0.157868254	0.7688746638	119301.1925	80	101.7145204	3000	11.46582641
45	1	1.933572313	2.17310922	1.715613084	0	0.157881894	0.768886197	119301.9657	80	101.7156131	3000	11.46582641
45	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
45	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.250377699
45	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
45	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
45	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
45	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
45	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
45	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
45	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
45	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
45	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
45	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
45	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
45	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
45	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
45	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
45	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
45	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
45	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
45	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
45	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
45	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
45	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.91192123
45	1	0.3725438593	8.001637351	1.002316569	20	0.1486723485	0.7611017274	31744.81862	80	101.0023166	3000	3.289079982
45	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
45	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
45	1	0.6503003628	5.903790039	4.073312892	17.5	0.1840292457	0.7913218848	43344.79839	79.84542085	103.9187337	3000	4.484123914
45	1	0.9189488453	4.007950013	0.7575458427	12.5	0.1452780595	0.7583061145	64273.46752	79.96937425	100.7269201	3000	6.758680033
