#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
43	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
43	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
43	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
43	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
43	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
43	1	1.782848228	2.192839607	0.1931128253	0	0.1374129447	0.7516028455	118220.4314	79.99519426	100.1883071	3000	11.79433469
43	1	0.2473857106	11.58920248	6.998541916	22.5	0.2107599404	0.813704491	21639.25587	80	106.9985419	3000	2.520792033
43	1	2.478967374	2.107263159	7.056895668	0	0.2111500493	0.8141004786	123057.9399	79.96189843	107.0187941	3000	11.46905093
43	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
43	1	0.1949567661	11.94082663	1.875951584	22.5	0.1598683669	0.7705659658	20975.53744	80	101.8759516	3000	2.801291178
43	1	0.197092487	11.92582657	2.089645185	22.5	0.1624704659	0.7727666937	21003.05205	80	102.0896452	3000	2.801291178
43	1	0.5411405762	6.023443071	0.4088234697	17.5	0.1404632621	0.7542084797	42465.89504	79.98276674	100.3915902	3000	4.949148884
43	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2.557121784
43	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2
43	1	2.459054858	2.10958231	6.866864096	0	0.2096208124	0.812801155	122921.6678	79.96189843	106.8287625	3000	11.46905093
43	1	0.3972757141	7.943979153	2.245816531	20	0.1643184068	0.7743480087	31981.75799	79.99161234	102.2374289	3000	3.997174856
43	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.42864559
43	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
43	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
43	1	0.1605006181	13.35495596	0.1484717833	22.5	0.1083170945	0.7508210352	18659.18094	71.21041074	91.35888253	3000	2.292251246
43	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.696627478
43	1	0.5944692464	5.959188374	2.195931811	17.5	0.1637457939	0.7738454658	42933.48597	80	102.1959318	3000	4.659013109
43	1	0.4082887469	7.917842943	2.792156244	20	0.1706755967	0.779709895	32090.29823	79.99965598	102.7918122	3000	3.998305741
43	1	0.3040868473	9.370802647	0.09961359144	20	0.09209265678	0.7500835428	26975.0935	67.13891623	87.23852982	3000	3.630372558
43	1	1.234439442	3.040113324	0.1400931745	7.5	0.1345297022	0.7509371044	85021.79704	79.27782236	99.41791554	3000	8.492889033
43	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
43	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.778454339
43	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
43	1	0.327766277	8.706058349	0.112428297	20	0.1143373806	0.7504351359	29103.47454	73.09023136	93.20265965	3000	3.34717079
43	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
43	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
43	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
43	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
43	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
43	1	2.526560519	2.101746584	7.509644394	0	0.2147074401	0.8171235421	123383.2994	79.96223725	107.4718816	3000	11.3637407
43	1	1.766497018	2.211342252	0.1780446458	0	0.1349823626	0.7514012249	117223.7322	79.24312107	99.42116571	3000	11.06774936
43	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
43	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
43	1	0.5047795901	6.448849917	0.3946659208	17.5	0.1217679506	0.7538851895	39605.20687	73.98827656	94.38294248	3000	4.029792789
43	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
43	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.80496649
43	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
43	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
43	1	2.173364866	2.144897733	4.115057203	0	0.1845953647	0.7916811234	120882.9624	79.90655973	104.0216169	3000	11.02839577
43	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.898131837
43	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
43	1	0.8852268033	4.029281798	0.09757830994	12.5	0.1355746208	0.7504272876	63928.42677	79.84190737	99.93948568	3000	6.580396911
43	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
43	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.807352513
43	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
43	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
43	1	1.655146015	2.340571758	0.01977596115	0	0.1171531321	0.749325831	110701.7909	74.3529195	94.37269546	3000	11.14507942
43	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
43	1	1.32369221	2.86061538	0.01270035151	5	0.117062403	0.7492381082	90413.21948	74.35922224	94.37192259	3000	9.020529774
43	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
43	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2.665813877
43	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
43	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
