#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
16	1	1.662592749	2.338035466	0.08850114249	0	0.1184200001	0.7501778853	110822.8561	74.40820318	94.49670432	3000	11.14724991
16	1	0.2898813338	10.51343783	1.551932665	20	0.07700378629	0.7663292882	23945.53619	57.84833851	79.40027117	3000	3.118506004
16	1	1.511234114	2.561388603	0.2064458636	2.5	0.1211963548	0.7516318912	101080.6208	74.69236033	94.89880619	3000	10.32212418
16	1	0.1454949424	14.80303183	0.2706148428	22.5	0.07823426816	0.7520112517	16745.84465	63.10579952	83.37641436	3000	2.308813843
16	1	0.1357437021	15.97214804	0.4296794096	22.5	0.05512000996	0.7536528567	15454.21857	57.58553001	78.01520942	3000	2.604245164
16	1	1.283297884	3.170859942	1.549398567	5	0.1081563855	0.7666523228	81478.91448	65.18378007	86.73317863	3000	9.912931554
16	1	0.4612425325	7.183054452	0.7868596075	17.5	0.0955054012	0.7581849655	35465.0313	65.0798346	85.86669421	3000	4.431937102
16	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
16	1	0.2648142181	10.76499303	0.1453306674	20	0.04642920645	0.7501874622	23364.94837	56.99463537	77.13996604	3000	3.04760093
16	1	0.275649109	10.64204649	0.7356482946	20	0.06032695125	0.7572341813	23645.27898	57.45609846	78.19174676	3000	3.918375308
16	1	1.852228264	2.308336986	2.114531871	0	0.1472488271	0.7728701888	112260.2542	74.40820318	96.52273505	3000	11.14724991
16	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
16	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
16	1	0.3208383375	9.512640499	1.550483927	20	0.1081689988	0.7666638962	26559.46302	65.1826947	86.73317863	3000	3.354669753
16	1	0.4702840167	7.109028153	0.9755584614	17.5	0.1013594873	0.7603643913	35843.70032	65.77266942	86.74822788	3000	4.614566226
16	1	0.8686829968	4.213973263	0.0941612896	10	0.07664646279	0.7498729529	61087.10426	63.47437736	83.56853865	3000	7.338612543
16	1	0.9338766501	4.094545807	0.994001832	10	0.09921967778	0.7605479819	62895.10995	65.15439743	86.14839926	3000	7.984125358
16	1	1.390120631	2.815685845	0.4556138911	2.5	0.09690574316	0.7543785079	91870.2927	66.82197006	87.27758395	3000	10.59376195
16	1	1.365456038	2.826654178	0.1685276627	2.5	0.09143087163	0.7509120889	91510.31395	66.67573194	86.8442596	3000	10.59376195
16	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
16	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
16	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
16	1	1.171489047	3.202870981	0.1457721704	7.5	0.1202645581	0.7508901397	80655.57984	74.69477469	94.84054686	3000	8.65909582
16	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
16	1	0.6203143438	5.729351938	0.9051805001	15	0.09811894829	0.7595453362	44691.89291	65.24321876	86.14839926	3000	5.399026628
16	1	0.3440942343	8.596134925	0.8526591479	20	0.1278926413	0.7592375999	29487.14519	73.76354836	94.6162075	3000	3.690170408
16	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
16	1	0.602348466	5.751303078	0.3718764345	15	0.08911492754	0.7533185649	44517.88121	65.24173456	85.61361099	3000	5.901528068
16	1	0.7397658849	4.89671635	0.4562973733	12.5	0.08358038956	0.7542576261	52444.3192	63.5743713	84.03066867	3000	6.235233379
16	1	1.067865671	3.54927974	0.08383536405	5	0.04927958343	0.749474946	72695.77693	57.77747714	77.8613125	3000	9.879267272
16	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
16	1	0.7753929298	4.774459948	0.9051805001	12.5	0.09811894829	0.7595453362	53810.27149	65.24321876	86.14839926	3000	6.182167995
16	1	1.209278952	3.193854259	0.44170469	5	0.09029288715	0.7541521407	80885.82328	65.23506813	85.67677282	3000	9.915475497
16	1	0.7487371874	4.789009094	0.2406790196	12.5	0.08737170122	0.7517414407	53644.06013	65.37293198	85.61361099	3000	6.083865724
16	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
16	1	0.6504840965	5.715444323	1.881356349	15	0.1121203309	0.7701397643	44802.83346	64.89548933	86.77684568	3000	5.417132222
16	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
16	1	0.7616874914	4.776513696	0.5400657347	12.5	0.09268704587	0.7553239587	53786.74783	65.4095822	85.94964793	3000	6.477201368
16	1	1.286514512	2.981339084	0.05399857114	2.5	0.07249683097	0.7493446442	86715.66284	62.70828232	82.76228089	3000	10.77480295
16	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
16	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2.561993908
16	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
16	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
16	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2
16	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.217931852
16	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.540809079
16	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.321895913
16	1	0.6422922527	5.725611962	1.641460661	15	0.1084486918	0.7676215053	44721.67358	64.89045526	86.53191592	3000	5.384058027
16	1	1.504114429	2.623025182	0.4179910096	0	0.08875182827	0.7538586833	98684.25173	64.96052737	85.37851838	3000	11.2782011
16	1	1.490586322	2.625021116	0.2478559996	0	0.08592703463	0.7518136317	98608.53286	64.99545505	85.24331105	3000	11.27572392
16	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
16	1	0.16776868	12.8483171	0.2551632559	22.5	0.120953359	0.7522159128	19430.44467	74.39038964	94.64555289	3000	2.878172243
16	1	0.1431217887	15.02186024	0.2381941378	22.5	0.07289895512	0.7515716961	16488.79179	62.04279669	82.28099082	3000	2.308813843
16	1	0.1431217887	15.02186024	0.2381941378	22.5	0.07289895512	0.7515716961	16488.79179	62.04279669	82.28099082	3000	2.514515192
16	1	1.69888144	2.332257167	0.4795498804	0	0.1244346456	0.754908444	111099.6558	74.40820318	94.88775306	3000	11.14724991
16	1	1.708260938	2.330771118	0.580361989	0	0.1259476841	0.756098754	111171.0644	74.40820318	94.98856517	3000	11.14724991
16	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.32212418
16	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.50003308
16	1	0.6982978491	5.083870125	0.853138464	15	0.1318319873	0.7592782247	50480.54152	74.99808122	95.85121968	3000	5.591313284
16	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
16	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.466275299
16	1	0.1433364579	14.87664465	0.06789175376	22.5	0.07338884109	0.7495224024	16658.52924	62.84949077	82.91738252	3000	2.604245164
16	1	0.4468175868	7.294485348	0.44889194	17.5	0.08567517478	0.7541915033	34909.5174	64.09682848	84.54572042	3000	4.844874787
16	1	0.4463944437	7.294666479	0.429798148	17.5	0.08537722219	0.7539646076	34908.62823	64.10538725	84.5351854	3000	4.782993224
16	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
16	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.338612543
16	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.413371819
16	1	1.353374613	2.886649021	0.4225585071	2.5	0.08867630925	0.7539116562	89589.69866	64.9232019	85.3457604	3000	10.44549076
16	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
16	1	0.3266540878	8.700077347	0.02947022898	20	0.1133647588	0.7494132681	29124.10089	73.19278209	93.22225232	3000	3.685840841
16	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.255419519
16	1	0.284790129	10.56137733	1.26689989	20	0.07122956979	0.7632315714	23832.75899	57.68919558	78.95609547	3000	3.265085609
16	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
16	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
16	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
16	1	0.9343824622	3.992939707	0.08383536405	7.5	0.04927958343	0.749474946	64518.46838	57.77747714	77.8613125	3000	8.057749039
16	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
16	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
16	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
16	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
16	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
16	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.548593252
16	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
16	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
16	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
16	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
16	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
16	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
16	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
16	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
16	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
16	1	0.9343824622	3.992939707	0.08383536405	7.5	0.04927958343	0.749474946	64518.46838	57.77747714	77.8613125	3000	8.057749039
16	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
16	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
16	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
16	1	1.30991778	2.975671566	0.3837891332	2.5	0.07834807185	0.7533540324	86882.53723	62.66833477	83.0521239	3000	10.77480295
16	1	0.7232583625	4.91486122	0.07002179914	12.5	0.07635848369	0.7495767929	52247.38063	63.50937731	83.57939911	3000	6.991821259
16	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
16	1	0.685526061	5.091739737	0.5003002296	15	0.126835846	0.7551724069	50401.12957	75.05547723	95.55577746	3000	5.578380034
