#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
20	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
20	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.802158359
20	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
20	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
20	1	1.004354566	3.695663878	0.3480415858	10	0.1203261386	0.7533198357	69780.67027	73.76948748	94.11752906	3000	7.398589897
20	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
20	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
20	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
20	1	0.2832131405	10.07596005	0.1471012355	20	0.06939890892	0.750443178	25024.27905	61.64718903	81.79429027	3000	3.586811458
20	1	1.54999743	2.476116372	0.0269824326	2.5	0.1281688527	0.7495038692	104592.6186	77.73645845	97.76344088	3000	10.84138171
20	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
20	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
20	1	0.5225101544	6.210175588	0.3217948105	17.5	0.1312093197	0.7530988055	41161.93469	77.29424324	97.61603805	3000	4.173945244
20	1	0.3652585966	8.128332057	0.9198941037	20	0.1436594946	0.7601347141	31235.99028	78.62101383	99.54090794	3000	3.920214747
20	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
20	1	1.583036081	2.461262076	0.1462932578	0	0.1042689855	0.7507591731	105229.2914	70.10750593	90.25379919	3000	11.24501944
20	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
20	1	0.5549016099	6.005901751	0.8704162948	17.5	0.1468995271	0.7596038005	42592.55297	80	100.8704163	3000	4.534497803
20	1	0.3865262867	7.968509961	1.706173768	20	0.1577640216	0.7687865315	31880.53253	80	101.7061738	3000	3.920214747
20	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
20	1	1.027840249	3.643437696	0.1347120704	7.5	0.08116931902	0.7504074443	70793.82923	64.34688912	84.48160119	3000	8.52019485
20	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
20	1	0.1719647881	12.99722221	1.012628298	22.5	0.1277623685	0.7610316011	19197.52513	73.00264585	94.01527414	3000	2.129390244
20	1	0.8314721042	4.348375057	0.3890792516	12.5	0.1184795113	0.7537906072	59171.17523	73.03049591	93.41957516	3000	6.034169282
20	1	0.2158401786	11.81403653	3.982626528	22.5	0.1831020762	0.7905405564	21210.30915	79.84394923	103.8265758	3000	2.120154378
20	1	1.332640068	2.993299276	1.416211783	7.5	0.1540918856	0.7656820346	86365.58086	80	101.4162118	3000	8.015758499
20	1	0.8585994135	4.152707017	0.09537118426	12.5	0.1273741055	0.7503351419	62001.6203	77.14869834	97.24406953	3000	6.678262591
20	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.212395145
20	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
20	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
20	1	1.063714454	3.509863438	0.4583201086	10	0.135933155	0.7547559537	73522.26874	78.19638891	98.65470902	3000	7.953861733
20	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
20	1	1.521263687	2.604080327	0.5008282647	0	0.09226053965	0.7548629351	99408.7337	65.46895999	85.96978825	3000	11.55479349
20	1	1.044852911	3.540923266	0.2733399134	10	0.1311662563	0.7525188758	72869.46078	77.51345285	97.78679277	3000	7.473589364
20	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
20	1	0.4438180656	7.187531335	0.004811303962	17.5	0.08355082688	0.748847747	35442.38069	65.45870389	85.46351519	3000	4.180652449
20	1	0.1792870772	12.05277305	0.2941670397	22.5	0.1388808643	0.7528306699	20772.35697	80	100.294167	3000	2.961228748
20	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2.920979039
20	1	0.5024273347	6.519054379	0.5241381551	17.5	0.1204653287	0.7553957815	39169.00155	73.00264585	93.526784	3000	4.491228647
20	1	0.1487279476	14.4368522	0.2012891059	22.5	0.08522871874	0.7512486471	17193.4179	65.02486404	85.22615315	3000	2.975712224
20	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
20	1	2.231623031	2.137778288	4.685102978	0	0.1902186616	0.796443788	121288.5363	79.90605529	104.5911583	3000	11.69072072
20	1	1.503495378	2.61692563	0.3608414049	0	0.08862367452	0.7531833923	98916.36352	65.16906643	85.52990783	3000	11.02112332
20	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
20	1	0.5477817828	6.100850187	0.9318856158	17.5	0.1436098383	0.760269186	41915.67191	78.54674229	99.47862791	3000	4.457576469
20	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
