#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	3.383519767	2.186787145	18.65153284	0	0.261637319	0.8687520204	118550.126	69.99982917	108.651362	3000	11.44319615
2	1	0.254978492	14.62344307	15.55662278	22.5	0.2163951545	0.8567556967	16962.55116	55.39571761	90.95234039	3000	2.228943175
2	1	1.680229878	2.630309491	3.374858246	5	0.1771005635	0.7851514314	98408.46576	79.99870357	103.3735618	3000	9.975558502
2	1	0.3409725185	13.39714865	23.8031966	22.5	0.2627007044	0.8830773115	18597.58167	57.52893837	101.332135	3000	2.812302775
2	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
2	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
2	1	1.909921528	2.271290749	2.43695915	0	0.1548837168	0.7761384012	114105.9719	75.64264566	98.07960481	3000	11.77177007
2	1	0.5649093502	6.234307074	2.075077773	17.5	0.1513833683	0.7725139066	40999.12317	76.00452704	98.07960481	3000	4.04230103
2	1	0.8206986405	4.605159002	1.337855349	12.5	0.1147839395	0.7644674399	55821.60285	67.82514576	89.16300111	3000	6.595321786
2	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
2	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.798371465
2	1	1.04961086	3.982163076	3.585075505	12.5	0.176987413	0.7870233755	64695.5055	79.0302785	102.615354	3000	6.011678806
2	1	1.023115694	4.041285456	2.300610002	7.5	0.07969701923	0.7739396889	63735.86966	55.72778909	78.02839909	3000	8.037570025
2	1	1.104431605	3.621537729	1.522079778	7.5	0.1032799452	0.7663118153	71227.37228	64.04393364	85.56601342	3000	8.027451317
2	1	1.11914423	3.614994618	1.772362027	7.5	0.1071807211	0.768966541	71357.92225	64.04393364	85.81629567	3000	8.027451317
2	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
2	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
2	1	0.492614676	8.046880076	8.030021405	20	0.2099314174	0.8203470272	31561.27661	75.65099944	103.6810208	3000	3.891713717
2	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
2	1	0.492614676	8.046880076	8.030021405	20	0.2099314174	0.8203470272	31561.27661	75.65099944	103.6810208	3000	3.891713717
2	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
2	1	1.557886215	2.811681229	3.182953742	5	0.1595958617	0.7832264929	92002.42341	74.12235346	97.3053072	3000	9.377569455
2	1	1.614990756	2.798754178	3.930420252	5	0.1680963241	0.7899255554	92431.52659	74.11506625	98.04548651	3000	9.377569455
2	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
2	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.788707349
2	1	0.3851472156	13.15192521	28.824315	22.5	0.2784483316	0.8945578012	18961.12267	56.08203128	104.9063463	3000	2.24432585
2	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.370879198
2	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.228943175
2	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
2	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
2	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.910228086
2	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
2	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
2	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
2	1	0.7307969241	5.388380608	2.300610002	12.5	0.07969701923	0.7739396889	47576.90225	55.72778909	78.02839909	3000	6.773656871
2	1	3.774952636	2.210883574	23.81716101	0	0.2759844397	0.8836435461	117248.2386	66.00200972	109.8191707	3000	11.26453002
2	1	2.996880819	2.300064351	15.98473132	0	0.2437866253	0.8591170626	112667.2573	66.98927904	102.9740104	3000	11.74566033
2	1	0.5011008262	8.71594434	10.99458311	20	0.2131502317	0.8369466537	29069.44333	66.98927904	97.98386216	3000	3.880042564
2	1	0.8692047089	4.488065268	2.026022236	12.5	0.1307004544	0.7718092363	57301.47088	69.52296319	91.54898543	3000	6.595321786
2	1	1.065748386	3.990440384	4.002902924	12.5	0.1803642622	0.7906833451	64559.44178	78.61245109	102.615354	3000	6.066598123
2	1	1.666169036	3.044415656	6.665701507	2.5	0.1471219484	0.8104690909	84900.37337	57.51023356	84.17593507	3000	10.0872358
2	1	1.67325701	2.92388359	5.950057933	5	0.1761716875	0.8059179867	88437.34601	69.26973504	95.21979297	3000	9.251155286
2	1	0.8385707469	4.752268155	3.420633622	15	0.1766901037	0.7855579834	54065.75351	79.62841994	103.0490536	3000	5.619077505
2	1	2.414705336	2.30069557	9.093875206	2.5	0.2255118033	0.8269467525	112636.099	79.55400746	108.6478827	3000	10.21480892
2	1	1.68091644	2.63045156	3.38580563	5	0.1771916057	0.7852507843	98403.10216	79.98775619	103.3735618	3000	9.983892095
2	1	1.226513066	3.538752758	3.824047214	10	0.170983508	0.7890442571	72914.70758	75.64264566	99.46669288	3000	7.939714696
2	1	1.210395045	3.570490999	3.276689408	7.5	0.1292561567	0.783721417	72258.5656	64.1638552	87.44054461	3000	8.02736939
2	1	1.959377988	2.365058666	4.216268172	2.5	0.1849636047	0.7925359227	109546.3089	79.62841994	103.8446881	3000	10.38174401
2	1	2.238580873	2.349747092	7.532309752	2.5	0.2117836238	0.8172282196	110266.0063	78.41912034	105.9514301	3000	10.21480892
2	1	2.218332611	2.358761383	7.38734871	2.5	0.2100656423	0.8162647946	109841.172	78.14129533	105.528644	3000	10.22568069
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.234617466
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
2	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
2	1	2.493768552	2.312959267	10.22876233	2.5	0.2310438315	0.8333217534	112034.1116	78.41912034	108.6478827	3000	10.21480892
2	1	0.5729764585	6.24604956	2.43695915	17.5	0.1548837168	0.7761384012	40920.35341	75.64264566	98.07960481	3000	4.04230103
2	1	3.823439662	2.213607728	24.46506182	0	0.2775571455	0.8852604998	117102.8406	65.50981968	109.9748815	3000	11.39582651
2	1	1.676988458	3.038894544	6.792054763	2.5	0.148753441	0.8113497658	85056.25686	57.57081242	84.36286718	3000	10.0872358
