#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2030530812	11.94185731	2.795910433	22.5	0.1694431114	0.7797331785	20973.6494	79.49423452	102.290145	3000	2
6	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
6	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
6	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
6	1	0.2974030564	9.562300757	0.0638325064	20	0.08517279421	0.7495843561	26416.85675	65.59483812	85.65867063	3000	3.300617915
6	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
6	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
6	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
6	1	0.2168390443	11.84618926	4.16202405	22.5	0.1841012131	0.7920713207	21150.29772	79.49423452	103.6562586	3000	2
6	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
6	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
6	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
6	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
6	1	0.626786187	5.83807453	1.538214528	15	0.101236003	0.7664598917	43842.83407	63.46844629	85.00666082	3000	5.235838359
6	1	0.218092522	11.78149048	4.167498746	22.5	0.1853420823	0.7921310916	21271.38828	80	104.1674987	3000	2
6	1	1.438474183	2.691757144	0.2227423146	2.5	0.107094097	0.7517066401	96141.44395	70.5365986	90.75934091	3000	10.12105189
6	1	0.9932412059	3.8633632	1.053627271	10	0.1171968721	0.7613873382	66712.59206	69.70571364	90.75934091	3000	7.722307293
6	1	0.696804808	5.326487398	1.823650858	15	0.1312573846	0.7697506108	48140.19863	70.53940824	92.3630591	3000	5.614367251
6	1	0.6696103373	5.42035696	1.340262746	15	0.1203431069	0.7645490259	47290.92209	69.37525777	90.71552051	3000	5.533506744
6	1	1.251222075	3.166854449	0.9764663657	5	0.100674804	0.7603676105	81583.10878	65.59448241	86.57094878	3000	9.489972267
6	1	0.8258594143	4.46835712	0.8208232743	12.5	0.1165662471	0.7587733438	57558.17445	70.53871097	91.35953425	3000	6.224718455
6	1	0.6345852642	5.703873121	1.294890829	15	0.104907824	0.7639028798	44895.54882	65.37266536	86.66755619	3000	5.567536316
6	1	1.836445653	2.397492872	2.998369538	2.5	0.1705689907	0.7816427347	108052.1487	79.03496918	102.0333387	3000	10.92674266
6	1	0.1826215703	12.91645871	2.188049592	22.5	0.143648647	0.7735694541	19323.1901	72.89196971	95.0800193	3000	2.839753975
6	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
6	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
6	1	0.1867789987	12.11562238	1.262300453	22.5	0.1493546546	0.7639756691	20659.93245	79.00675861	100.2690591	3000	2.018117719
6	1	1.056804921	3.588999555	0.3922058051	7.5	0.089907759	0.753566149	71881.28515	65.34903283	85.74123863	3000	8.987113152
6	1	1.41918738	2.848724174	1.140022046	2.5	0.1031134962	0.7621994197	90794.38109	65.5441947	86.68421674	3000	10.70125613
6	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.076015367
6	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
6	1	0.5145631859	6.745959771	1.774282863	17.5	0.1270580879	0.7691981174	37821.25077	69.49276954	91.2670524	3000	4.697068556
6	1	1.186736671	3.265378719	0.8170855713	7.5	0.1238587005	0.7587981276	79094.39651	72.69323588	93.51032145	3000	8.169149032
6	1	1.349442095	2.870197715	0.2435759805	2.5	0.08776905563	0.7517798785	90108.36457	65.45674125	85.70031723	3000	10.65722293
6	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
6	1	0.5325569773	6.595366653	0.7002455534	15	0.04837349905	0.7566980968	38705.37962	55.28019616	75.98044171	3000	5.363833765
6	1	0.4081004288	8.909513879	5.717191387	20	0.1705697749	0.8041388846	28418.32236	68.1045629	93.82175429	3000	3.480908741
6	1	0.4081353296	8.909511425	5.719421339	20	0.1705893941	0.8041555793	28418.33044	68.10335155	93.82277289	3000	3.236738635
6	1	0.3117542635	9.222188694	0.2779778016	20	0.09966546026	0.7523017846	27424.29575	68.29994583	88.57792363	3000	3.565537076
6	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
6	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
6	1	0.5555970033	6.553511783	1.46990922	15	0.06295508186	0.7652981299	38958.32462	55.28019616	76.75010538	3000	5.657276665
6	1	0.5529403195	6.558294797	1.381555493	15	0.06133569953	0.7643424622	38929.25563	55.28019616	76.66175165	3000	5.55421106
6	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
6	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
6	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
6	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
6	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
6	1	0.6633868057	5.480505104	0.5665784172	12.5	0.04714939895	0.7551546389	46762.03024	55.54441418	76.1109926	3000	6.497019313
6	1	0.2260132402	11.73944762	4.964411505	22.5	0.1928648491	0.7986975769	21350.79138	79.89960556	104.8640171	3000	2.441086261
6	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
6	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
6	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
6	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
6	1	0.2260132402	11.73944762	4.964411505	22.5	0.1928648491	0.7986975769	21350.79138	79.89960556	104.8640171	3000	2.441086261
6	1	1.644505747	2.518456179	1.435945482	0	0.1153230585	0.7655241801	102819.0967	67.56488583	89.00083131	3000	11.36735091
6	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
6	1	0.1680201505	13.04241571	0.5984834092	22.5	0.1213709993	0.7562687933	19127.88485	72.9346206	93.533104	3000	2
6	1	0.6633868057	5.480505104	0.5665784172	12.5	0.04714939895	0.7551546389	46762.03024	55.54441418	76.1109926	3000	6.497019313
6	1	0.16075842	13.88610457	1.002360665	22.5	0.1087848548	0.7607365359	17911.03507	67.60394637	88.60630703	3000	2.311883107
6	1	0.1607738954	13.88593393	1.004142831	22.5	0.108812886	0.7607566265	17911.26623	67.60394637	88.6080892	3000	2.311883107
6	1	1.030502438	3.724038306	1.047036763	10	0.1274225568	0.7614109052	69242.13564	72.74498094	93.7920177	3000	7.349379637
6	1	1.026273822	3.7278199	0.9814842311	10	0.1262994401	0.7606708606	69170.9817	72.69515759	93.67664182	3000	7.962798088
6	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.23014879
6	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
6	1	0.7462954712	4.788052698	0.1697442339	12.5	0.08634884955	0.7508794418	53654.9551	65.42684307	85.59658731	3000	6.659233451
6	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
6	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
6	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.67398484
