#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
22	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
22	1	0.8338747107	4.390582029	0.6512362403	12.5	0.1192906439	0.7568600082	58593.70682	72.08035042	92.73158666	3000	6.530727715
22	1	0.4775472406	6.981917638	0.9132128845	17.5	0.1059016409	0.7597127405	36512.64414	67.2124897	88.12570259	3000	4.348603019
22	1	0.4332312919	7.831177274	1.320168942	17.5	0.07581783101	0.7638570781	32455.39356	58.4564327	79.77660164	3000	4.986260604
22	1	1.762409134	2.247772267	0.4685208169	0	0.1343676577	0.7548630301	115309.2814	77.62634677	98.09486759	3000	11.73770401
22	1	0.7069449593	4.882325223	0.2613587359	15	0.1351121271	0.75240708	52601.55675	78.87771548	99.13907422	3000	5.943345125
22	1	0.5115219833	6.530690006	0.9376845242	17.5	0.1254353391	0.760172802	39097.61124	72.62872707	93.56641159	3000	4.805415198
22	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
22	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
22	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.420892812
22	1	0.2829252496	10.39657021	0.7853764936	20	0.06906250541	0.7578929228	24224.82432	59.05499155	79.84036805	3000	3.382801612
22	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.554831802
22	1	1.654328949	2.363490721	0.209557562	0	0.1170134352	0.7516340325	109619.5792	73.4245493	93.63410686	3000	11.73196367
22	1	1.245364537	3.038102062	0.3062101229	7.5	0.136858569	0.7529585991	85078.67837	79.24812679	99.55433692	3000	8.143073526
22	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
22	1	0.4486495324	7.802039561	2.006907869	17.5	0.08695863981	0.7711207413	32579.96354	58.33926458	80.34617245	3000	4.202059248
22	1	0.4556489367	7.769759626	2.260544155	17.5	0.09176739247	0.7737003609	32719.05806	58.49184966	80.75239382	3000	4.196008411
22	1	0.2720581058	10.44313241	0.06754773696	20	0.05584347147	0.7493447366	24112.80168	59.13519378	79.20274152	3000	3.867822588
22	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
22	1	0.4937687115	6.564266352	0.3095819547	17.5	0.1155634681	0.7528207306	38893.0227	72.53944749	92.84902945	3000	4.239038738
22	1	1.207779802	3.094762908	0.06176793867	7.5	0.1286699066	0.7499346895	83504.52717	77.72867746	97.7904454	3000	8.046246081
