#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2656904289	10.89356667	0.4621536108	20	0.04759523462	0.753950052	23078.55614	56.01627127	76.47842488	3000	3.257990017
17	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
17	1	1.295667138	2.993950136	0.5166778257	5	0.1109425082	0.7552233352	86346.61004	70.29255092	90.80922875	3000	9.309198841
17	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
17	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
17	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
17	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
17	1	0.5454690101	6.040181547	0.631680294	17.5	0.1425227515	0.7568346267	42345.72001	79.61075539	100.2424357	3000	4.278027986
17	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
17	1	0.4859409402	6.733861676	0.5116215141	17.5	0.1109816271	0.7551646487	37890.8176	70.32584096	90.83746247	3000	4.787174896
17	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
17	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.664944926
17	1	1.603780136	2.460433873	0.5946115748	2.5	0.1372847	0.7563611594	105265.0154	77.99495547	98.58956705	3000	10.71647082
17	1	0.4182158998	7.764475484	0.3894997677	17.5	0.0641785739	0.7532772809	32741.93763	59.57170229	79.96120206	3000	4.278027986
17	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
17	1	0.6759465211	5.267358159	0.1218545123	12.5	0.05370569149	0.7499803693	48690.70413	58.49551198	78.61736649	3000	6.112027955
17	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
17	1	0.3060329053	9.830018236	1.247294775	20	0.09405063432	0.7632735232	25672.89068	62.86299599	84.11029077	3000	3.72478489
17	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
17	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
17	1	1.066515297	3.773000723	1.667494056	7.5	0.09273107723	0.7677185021	68331.89768	60.91829858	82.58579263	3000	8.442231122
17	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
