#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
42	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.320080761
42	1	0.2568811015	11.52899583	7.900284792	22.5	0.2177550378	0.8196538357	21756.96024	80	107.9002848	3000	2.273325317
42	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
42	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
42	1	1.242871666	3.016342498	0.1175936244	7.5	0.136330777	0.7506773955	85698.91913	80	100.1175936	3000	8.839916329
42	1	0.5300486462	6.035853949	0.02886135278	17.5	0.1350321317	0.7495809559	42376.72641	80	100.0288614	3000	4.239081636
42	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
42	1	0.3319810916	8.797891322	0.5930616847	20	0.1179641382	0.7561755004	28790.29628	71.95355442	92.5466161	3000	3.202991695
42	1	1.519176398	2.538200602	0.1262838649	2.5	0.1226539457	0.7506732336	102012.2757	75.51759573	95.64387959	3000	10.54567529
42	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.805420708
42	1	0.5771119816	5.932132546	0.1369081137	15	0.0755202587	0.7503798774	43133.40586	63.04229535	83.17920346	3000	5.720396656
42	1	0.858987838	4.295343339	0.2607207297	10	0.07299686059	0.7518416723	59912.83366	61.97288263	82.23360336	3000	7.191897626
42	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
42	1	0.1707599084	12.62103758	0.2481321933	22.5	0.1258414632	0.7521724556	19796.55513	75.93068839	96.17882058	3000	2.076821672
42	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.719935246
42	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2
42	1	0.335098624	8.58257155	0.2694151879	20	0.1205880104	0.7523837136	29535.16719	74.21340218	94.48281736	3000	3.346906596
42	1	0.2493001852	11.58963259	7.21151909	22.5	0.2122131895	0.8151419884	21638.4194	79.8796292	107.0911483	3000	2.384829613
42	1	0.1612495299	13.24881947	0.07927940439	22.5	0.1096717947	0.7499914238	18815.86982	71.90569974	91.98497914	3000	2.315116131
42	1	0.8730207217	4.180398039	0.5748514616	12.5	0.1318775748	0.7560857863	61584.95899	76.3073643	96.88221576	3000	6.074405945
42	1	0.1758648185	12.19119814	0.1360333338	22.5	0.133799591	0.7508819541	20526.27796	79.05276173	99.18879506	3000	2.260168355
42	1	0.435805733	7.855179335	4.148918744	20	0.1851552512	0.7919727444	32353.47377	80	104.1489187	3000	3.326112469
42	1	0.708950511	4.827066541	0.08543572305	15	0.135861469	0.7502811514	53214.02511	80	100.0854357	3000	5.149211227
42	1	0.2406541384	11.63249987	6.354637634	22.5	0.2054665216	0.8092062447	21555.36239	80	106.3546376	3000	2.632121626
42	1	0.2386702926	11.6582292	6.193823935	22.5	0.2038495445	0.8080449281	21505.80413	79.8796292	106.0734531	3000	2.996748369
42	1	0.1459235674	14.74478209	0.2490357414	22.5	0.07917939889	0.7517628654	16815.55513	63.41063775	83.65967349	3000	2.538140239
42	1	0.1457856199	14.76788538	0.2621630405	22.5	0.07887582709	0.7519166912	16787.84043	63.28696194	83.54912498	3000	2.257313539
42	1	0.7036575853	4.906540653	0.2680996337	15	0.133874614	0.7524780293	52337.50855	78.4309806	98.69908023	3000	5.391725469
42	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.391725469
42	1	1.863828673	2.182120421	1.013523778	0	0.1488219422	0.7612281332	118805.5843	80	101.0135238	3000	11.23856791
42	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
42	1	0.6818741216	5.108760837	0.4595227058	15	0.1253728503	0.7546812468	50230.20717	74.79054069	95.25006339	3000	5.392502239
42	1	0.2023423513	11.90666371	2.646925856	22.5	0.1686332776	0.7783061393	21038.30331	79.84643287	102.4933587	3000	2.632121626
42	1	0.2031083582	11.89170935	2.704409208	22.5	0.1695058587	0.7788645013	21065.89173	79.93113373	102.6355429	3000	2.076821672
