#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	2.437416938	2.186241407	7.62416283	0	0.2079307405	0.8177615904	118579.9436	76.22359336	103.8477562	3000	11.04624061
32	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
32	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
32	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
32	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
32	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
32	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
32	1	1.429665943	2.708848655	0.04583690692	0	0.07254387756	0.7492456107	95529.15987	62.75243167	82.79826858	3000	11.61214925
32	1	0.7892612351	4.732527832	1.092218258	12.5	0.1034233753	0.7616773349	54295.02669	65.82031164	86.9125299	3000	6.596576352
32	1	0.2616597647	12.11249156	9.917373569	22.5	0.2210833573	0.8314766388	20665.50523	74.28703504	104.2044086	3000	2.088210361
32	1	0.2579091027	12.14089086	9.552176186	22.5	0.218481449	0.8294258086	20615.06039	74.27743952	103.8296157	3000	2.01342568
32	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
32	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
32	1	0.3326444523	8.550785479	0.04360043988	20	0.1185265751	0.7496295976	29648.30467	74.65188792	94.69548836	3000	3.511997312
32	1	0.5000673984	6.409182116	0.07576611367	17.5	0.1191461385	0.7500284106	39855.90228	74.68663051	94.76239662	3000	4.377577023
32	1	1.903448268	2.282351738	2.471426672	0	0.1540501236	0.7764656839	113548.617	75.19823583	97.66966251	3000	11.32059856
32	1	0.6021672501	5.685147502	0.1257842006	15	0.08902136997	0.7503729409	45046.38924	66.26411851	86.38990271	3000	5.119425354
32	1	0.3378518868	8.527978855	0.3050598396	20	0.1228650278	0.7528293955	29730.0009	74.73932117	95.04438101	3000	3.715240178
32	1	1.694782118	2.321769216	0.3359867901	0	0.1237681107	0.7532058076	111605.5833	74.87186849	95.20785528	3000	11.2666749
32	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
32	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
32	1	1.161618879	3.23094622	0.1528873294	7.5	0.1178876718	0.7509565038	79946.90435	73.94734672	94.10023405	3000	8.645615466
32	1	0.5065371451	6.395608205	0.2941071479	17.5	0.122733345	0.7526974148	39942.40179	74.75027387	95.04438101	3000	4.03214377
32	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
32	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.366505595
32	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
32	1	0.1570089638	13.61953419	0.1042984254	22.5	0.1018304849	0.7502279463	18279.21687	69.63888254	89.74318096	3000	2.281417731
32	1	0.1565488795	13.62433394	0.05197013831	22.5	0.1009541891	0.749582138	18272.46019	69.63888254	89.69085268	3000	2
32	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.72649359
32	1	0.3089859184	9.207563111	0.0633233872	20	0.09697462674	0.7496855671	27469.28695	68.54249757	88.60582096	3000	3.382358344
32	1	0.3115011842	9.19846497	0.2080375588	20	0.09942145331	0.7514611856	27497.34682	68.54249757	88.75053513	3000	3.382358344
32	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
32	1	0.4403772317	7.301849332	0.1712900351	17.5	0.08107828977	0.7508481701	34873.40316	64.17245835	84.34374838	3000	4.016367325
32	1	1.123864654	3.386684445	0.1564313441	5	0.06675498544	0.750529456	76229.12267	61.04056571	81.19699705	3000	9.7897576
32	1	1.129372681	3.38446069	0.2429099812	5	0.06838024399	0.7515830259	76279.80025	61.04056571	81.28347569	3000	9.833550224
32	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
32	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
32	1	0.5994087388	5.68832965	0.04398412424	15	0.08759022953	0.749364432	45020.68605	66.26543243	86.30941656	3000	5.933786197
32	1	0.764154739	4.735525829	0.4262451664	12.5	0.09367927571	0.7540030199	54260.08347	66.13470614	86.5609513	3000	6.037723987
32	1	1.683829327	2.328087582	0.2593410665	0	0.1219713074	0.752274637	111300.2462	74.68025418	94.93959524	3000	11.35975569
32	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
32	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.32059856
32	1	0.4673719359	6.852713687	0.07514472118	17.5	0.09949873092	0.7498522576	37218.03789	69.14992464	89.22506936	3000	4.932753701
32	1	0.4673868442	6.850313008	0.06860599265	17.5	0.09950831606	0.7497725756	37231.39629	69.18152153	89.25012752	3000	4.922493327
32	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
32	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
32	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
32	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
32	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
32	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
32	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
32	1	1.081878927	3.441525374	0.3985074448	10	0.1403667706	0.7540855125	75000.06512	80	100.3985074	3000	7.743545917
32	1	1.082720604	3.441235312	0.412763851	10	0.1405686023	0.7542559676	75006.46275	80	100.4127639	3000	7.743545917
32	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.672570313
32	1	1.269575376	2.986430978	0.04758353149	5	0.1050019242	0.7495638333	86566.27728	70.75184606	90.79942959	3000	9.682673793
32	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
32	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
32	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
32	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
32	1	0.5986665764	5.817904794	0.4861846969	15	0.08720293755	0.7546427434	43997.95025	64.30522774	84.79141244	3000	5.445112648
32	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
32	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
32	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
32	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
32	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
32	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
32	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
32	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
32	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
32	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
32	1	0.6196339188	5.5121729	0.07186154523	15	0.09778745028	0.7497969989	46488.20874	68.71604591	88.78790746	3000	5.267723918
32	1	0.6196339188	5.5121729	0.07186154523	15	0.09778745028	0.7497969989	46488.20874	68.71604591	88.78790746	3000	5.267723918
