#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
6	1	1.444823457	2.681065363	0.04800993597	0	0.07597919043	0.7493050006	96528.43409	63.51494751	83.56295745	3000	11.08044789
6	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.30408166
6	1	0.3239118888	9.118849325	0.8364522746	20	0.1109381394	0.7588971439	27745.28086	68.89526042	89.73171269	3000	3.354505935
6	1	1.212380552	3.103984893	0.1999537319	7.5	0.1296995521	0.7516237676	83253.76008	77.39124281	97.59119654	3000	8.703788885
6	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
6	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
6	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
6	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.396502272
6	1	0.3287198587	9.095904005	1.094947245	20	0.1151660578	0.7618242874	27817.54142	68.95697438	90.05192162	3000	3.474440738
6	1	0.3286104618	9.096016007	1.088108972	20	0.1150712344	0.7617479306	27817.18781	68.95970714	90.04781611	3000	3.263445286
6	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.886952356
6	1	0.8640168979	4.194109057	0.4286992105	12.5	0.1290835009	0.7543496762	61380.68857	76.10048491	96.52918412	3000	6.205367776
6	1	0.8640168979	4.194109057	0.4286992105	12.5	0.1290835009	0.7543496762	61380.68857	76.10048491	96.52918412	3000	6.205367776
6	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
6	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
6	1	0.172907229	12.44954487	0.2213958934	22.5	0.1292462155	0.7518787725	20081.65056	77.14141308	97.36280898	3000	2.027110729
6	1	0.2891463353	9.829773999	0.05909969342	20	0.0761827427	0.7494421245	25673.55093	63.51494751	83.57404721	3000	3.886952356
6	1	0.2899611862	9.826192272	0.1088300354	20	0.07709273615	0.7500551702	25683.23721	63.51494751	83.62377755	3000	3.886952356
6	1	0.1578497928	13.65803463	0.271527199	22.5	0.1034187641	0.7522587521	18225.15285	69.32110984	89.59263704	3000	2.532484558
6	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
6	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
6	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
6	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
6	1	0.1794877072	12.41817351	0.9444321177	22.5	0.1391727413	0.7603716965	20134.65536	76.97380328	97.91823539	3000	2.949232989
6	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
6	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.150153046
6	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
6	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
6	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
6	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
6	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.027110729
6	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.027110729
6	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
6	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
6	1	0.7092032574	4.888909954	0.3545505256	15	0.1359556029	0.7535278978	52529.49706	78.70663209	99.06118262	3000	5.275510483
6	1	0.7089027638	4.896113596	0.376361326	15	0.1358436783	0.7537862095	52450.88634	78.56296528	98.9393266	3000	5.279832959
6	1	0.7089027638	4.896113596	0.376361326	15	0.1358436783	0.7537862095	52450.88634	78.56296528	98.9393266	3000	5.279832959
6	1	1.049441857	4.075106969	3.51691593	10	0.1323417987	0.7859001527	63199.42168	64.13436182	87.65127775	3000	7.278869325
6	1	0.1766166019	13.24810252	2.01401254	22.5	0.1349326953	0.7717318382	18816.93679	70.85949672	92.87350926	3000	2.027110729
6	1	1.050678526	3.493916052	0.1119719936	10	0.1326568377	0.7505799107	73861.95652	78.79001291	98.9019849	3000	7.868200704
6	1	0.1775311293	12.43994793	0.750953692	22.5	0.1362981534	0.7581548022	20097.83708	76.92374626	97.67469995	3000	2.027110729
6	1	0.2943091915	11.65713727	12.41208316	22.5	0.240931619	0.8443192876	21507.9029	76.44937339	108.8614566	3000	2.023149041
6	1	0.4983333881	6.832362923	1.355850513	17.5	0.1181688741	0.7646951425	37331.57565	68.69196559	90.04781611	3000	4.828815585
6	1	0.8816509858	4.204635334	0.903077949	12.5	0.1345021591	0.7598656638	61224.76928	75.62610617	96.52918412	3000	6.161303716
6	1	0.6972027909	5.536791833	2.721712886	15	0.1314107905	0.7786226336	46277.5006	66.91574873	89.63746161	3000	5.965072468
6	1	0.3244001532	9.120723853	0.8726202075	20	0.1113732151	0.759309513	27739.39356	68.85909249	89.73171269	3000	3.354505935
