#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
28	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
28	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
28	1	0.9298897519	4.033702569	1.144411234	12.5	0.1482750695	0.7626747413	63857.3775	79.17889535	100.3233066	3000	6.96338367
28	1	0.1744017783	12.35107022	0.2335248419	22.5	0.1315664607	0.7520437573	20248.93652	77.83676999	98.07029483	3000	2.873541845
28	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
28	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
28	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
28	1	1.849216466	2.184474044	0.8701876746	0	0.1468371741	0.7596006902	118676.6096	79.9788309	100.8490186	3000	11.28090696
28	1	0.720725761	4.829643961	0.4330102854	15	0.1401769763	0.7544921586	53185.14626	79.76466256	100.1976728	3000	5.340418704
28	1	0.4263104331	7.544404946	0.1842297178	17.5	0.07055495489	0.7509016486	33723.27405	61.74790614	81.93213586	3000	4.711540014
28	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
28	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2.848548986
28	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
28	1	0.5012853803	6.459971517	0.2877154793	17.5	0.119828534	0.7525963152	39535.4724	73.89972596	94.18744144	3000	4.092532757
28	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
28	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
28	1	0.1604942378	13.84048525	0.8968700543	22.5	0.108305499	0.7595527662	17973.03771	67.92197644	88.81884649	3000	2.129427776
28	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
28	1	0.3641541115	8.166429877	0.9556346654	20	0.1428820099	0.7605296063	31086.07028	78.18230536	99.13794002	3000	3.78726149
28	1	2.495810366	2.104580608	7.207698153	0	0.2124245044	0.8151196696	123215.9398	80	107.2076982	3000	11.71402626
28	1	0.83328358	4.306500192	0.2332571988	12.5	0.1190915089	0.7519369945	59755.28582	73.93206006	94.16531725	3000	6.914066785
28	1	2.428846073	2.112381122	6.568422716	0	0.2072529703	0.8107239836	122757.6095	80	106.5684227	3000	11.05877762
28	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
28	1	1.939384292	2.172363684	1.773901995	0	0.1586074776	0.7694997242	119343.218	80	101.773902	3000	11.41666741
28	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
28	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
28	1	1.072790039	3.472601187	0.4114815885	10	0.1381671067	0.7542213746	74320.84625	79.17889535	99.59037694	3000	7.439831907
28	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
28	1	0.7735368532	4.692773351	0.48889286	12.5	0.09739459451	0.7547727616	54762.60726	66.80445269	87.29334555	3000	6.50012812
28	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
28	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
28	1	1.80870835	2.196279016	0.5212515349	0	0.1411672997	0.7555377518	118033.8869	79.67642131	100.1976728	3000	11.01470467
28	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.645280528
28	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
28	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
28	1	1.140416772	3.266335023	0.002417149773	7.5	0.1126427684	0.749074804	79070.97609	73.10950282	93.11191997	3000	8.810308571
28	1	0.1667933371	12.95537034	0.3073407451	22.5	0.1193216022	0.7528264378	19262.44948	73.65704856	93.9643893	3000	2.896891036
28	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.533058365
28	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
28	1	1.3233928	2.897769901	0.2731114652	5	0.1169983901	0.752397312	89242.42293	73.12649067	93.39960213	3000	9.21227617
28	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
28	1	1.416377292	2.747336538	0.1466800864	0	0.06947163804	0.7504388147	94178.26812	61.66468056	81.81136064	3000	11.87199519
28	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
28	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
28	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
28	1	0.8821955969	4.111692193	0.4450479128	12.5	0.1346660605	0.7545891187	62629.07458	77.83787996	98.28292788	3000	6.434489174
28	1	0.601676666	5.950804572	2.435533601	17.5	0.1665758574	0.7762397449	42995.24086	80	102.4355336	3000	4.53411506
28	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
28	1	0.1643470257	13.05858687	0.1691357108	22.5	0.1151436941	0.7511300186	19103.08323	73.06279604	93.23193175	3000	2.139616367
28	1	1.481033074	2.62195506	0.0924354133	0	0.08390114	0.7499206359	98724.89594	65.16906643	85.26150184	3000	11.02112332
28	1	1.489186004	2.620125991	0.1899537653	0	0.08563170407	0.7511161386	98794.44251	65.16906643	85.35902019	3000	11.01721035
28	1	0.4996227338	6.512842151	0.3885601445	17.5	0.1188961783	0.7537880874	39207.22108	73.15623815	93.54479829	3000	4.390670615
28	1	0.8887491291	4.053968862	0.3039922967	12.5	0.136622602	0.7529301796	63533.64735	79.17889535	99.48288765	3000	6.964929132
28	1	0.8939916989	4.051368052	0.4114815885	12.5	0.1381671067	0.7542213746	63575.01108	79.17889535	99.59037694	3000	6.964929132
28	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.88007744
