#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.894608587	2.684891552	6.670372962	2.5	0.1776123351	0.8110021769	96389.59064	67.20670551	93.87707847	3000	10.65556914
3	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.691649166
3	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.739516397
3	1	1.831997045	2.704915239	6.256989358	5	0.1955661042	0.8083849617	95669.38459	75.86613044	102.1231198	3000	9.101476355
3	1	0.3874492718	8.032814232	1.93757221	20	0.1583410783	0.7711838306	31618.11787	79.14063803	101.0782102	3000	3.238405924
3	1	0.3874492718	8.032814232	1.93757221	20	0.1583410783	0.7711838306	31618.11787	79.14063803	101.0782102	3000	3.238405924
3	1	0.1833671985	12.91012124	2.26852853	22.5	0.1446910516	0.7743794904	19333.1175	72.88987141	95.15839994	3000	2.593751509
3	1	1.313843998	3.54145196	5.564181362	10	0.1862061857	0.8032165383	72858.44792	74.62256885	100.1867502	3000	7.113149972
3	1	1.313843998	3.54145196	5.564181362	10	0.1862061857	0.8032165383	72858.44792	74.62256885	100.1867502	3000	7.113149972
3	1	2.363044362	2.320508047	8.714525262	2.5	0.2216971351	0.8246732841	111666.7288	78.94703529	107.6615605	3000	10.92993232
3	1	2.276673343	2.33289774	7.801074612	2.5	0.2149327918	0.8189883085	111068.9027	78.94703529	106.7481099	3000	10.52799246
3	1	2.276673343	2.33289774	7.801074612	2.5	0.2149327918	0.8189883085	111068.9027	78.94703529	106.7481099	3000	10.52799246
3	1	2.363044362	2.320508047	8.714525262	2.5	0.2216971351	0.8246732841	111666.7288	78.94703529	107.6615605	3000	10.52799246
3	1	2.36053943	2.327062499	8.76724772	2.5	0.2215079255	0.8249815856	111349.671	78.65094746	107.4181952	3000	10.34464324
3	1	2.501767919	2.124147093	7.53465844	0	0.212871185	0.8172588935	122072.6514	78.94580223	106.4804607	3000	11.15620401
3	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
3	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
3	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
