#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.548593252
20	1	0.4331625467	7.435265788	0.2084379701	17.5	0.07576638159	0.7512435162	34231.49462	62.80304865	83.01148662	3000	4.31194031
20	1	1.708260938	2.330771118	0.580361989	0	0.1259476841	0.756098754	111171.0644	74.40820318	94.98856517	3000	11.14724991
20	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
20	1	0.5481485407	6.254773657	0.1815459588	15	0.05837518007	0.7507468425	40862.02279	59.19718528	79.37873123	3000	5.399026628
20	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
20	1	1.034732533	3.617949866	0.1261031788	7.5	0.0832930291	0.7503233396	71298.89985	64.88222964	85.00833282	3000	8.652321486
20	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
20	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
20	1	0.6982978491	5.083870125	0.853138464	15	0.1318319873	0.7592782247	50480.54152	74.99808122	95.85121968	3000	5.591313284
20	1	1.76799855	2.314802215	1.15857204	0	0.1352074376	0.7627140283	111944.1982	74.68545441	95.84402645	3000	11.55266923
20	1	0.815015013	4.552311945	0.3922296757	10	0.05535393181	0.7532164941	56480.07481	57.77487098	78.16710066	3000	7.011500641
20	1	0.1385037887	15.8889967	0.7397011786	22.5	0.06199273634	0.7572985235	15539.80454	57.77500618	78.51470736	3000	2.374103771
20	1	0.7753929298	4.774459948	0.9051805001	12.5	0.09811894829	0.7595453362	53810.27149	65.24321876	86.14839926	3000	6.182167995
20	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
20	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
20	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
20	1	0.2683310243	10.59734264	0.08944400686	20	0.05106318397	0.749561313	23748.82082	58.10230275	78.19174676	3000	3.998032522
20	1	0.4342001722	7.374112518	0.08658858433	17.5	0.07654121563	0.7497799801	34522.83893	63.48195007	83.56853865	3000	4.327178662
20	1	0.538550339	6.381193986	0.2356158563	15	0.05228664264	0.751330639	40034.65902	57.77500618	78.01062204	3000	5.354051423
20	1	0.4407207976	7.317873907	0.2326453431	17.5	0.08132690667	0.7515875613	34795.06708	63.97435142	84.20699676	3000	4.16231325
20	1	0.9723847535	3.991807267	1.30831569	10	0.1111310942	0.7641118918	64537.02702	66.95477152	88.26308721	3000	7.009258852
20	1	0.1471217344	14.62637902	0.2493045685	22.5	0.08179217832	0.7517913645	16958.96561	64.01331046	84.26261503	3000	2.860755076
20	1	0.57860669	5.897833464	0.07002179914	15	0.07635848369	0.7495767929	43389.48386	63.50937731	83.57939911	3000	5.650483966
20	1	1.02401048	3.936644833	1.721941176	7.5	0.07997690186	0.7681335249	65453.96666	57.85879231	79.58073349	3000	8.354488338
20	1	1.510407584	2.604422894	0.5413872676	2.5	0.121043787	0.7556021451	99395.5398	73.09661898	93.63800624	3000	10.28688972
20	1	0.4884828795	6.855744861	1.002008014	17.5	0.1124856044	0.7607688038	37201.18453	68.61078339	89.6127914	3000	4.356349638
20	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.915475497
20	1	0.8686829968	4.213973263	0.0941612896	10	0.07664646279	0.7498729529	61087.10426	63.47437736	83.56853865	3000	7.338612543
20	1	0.2013515888	12.72187096	4.11576427	22.5	0.1674948238	0.7914911469	19632.5145	73.13983443	97.2555987	3000	2.941044932
20	1	0.4702840167	7.109028153	0.9755584614	17.5	0.1013594873	0.7603643913	35843.70032	65.77266942	86.74822788	3000	4.614566226
