#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3467357774	8.527889256	0.84413844	20	0.1299656414	0.7591597467	29730.32272	74.44879719	95.29293563	3000	3.792291239
30	1	0.2061726799	11.86272271	2.993231391	22.5	0.1729316675	0.7816188987	21119.56553	80	102.9932314	3000	2.80394314
30	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
30	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
30	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.068826407
30	1	0.1526622529	14.05413277	0.179324218	22.5	0.09334078498	0.7510599185	17686.13436	67.10708014	87.28640436	3000	2.849234243
30	1	1.073725342	3.478985366	0.07263034751	7.5	0.09479438209	0.7497795562	74182.8108	67.94037567	88.01300602	3000	8.40013684
30	1	0.2237074902	11.80511799	4.848232969	22.5	0.19072991	0.7977541173	21227.01307	79.44275771	104.2909907	3000	2
30	1	0.2407677925	11.63176454	6.365541499	22.5	0.2055583509	0.8092842529	21556.78196	80	106.3655415	3000	2.184533398
30	1	0.2377202252	11.65153361	6.072772975	22.5	0.2030656138	0.8071670162	21518.6797	80	106.072773	3000	2.31484189
30	1	0.9196303095	4.009495709	0.7812308867	12.5	0.1454668135	0.7585783206	64248.34258	79.92148206	100.7027129	3000	6.868987914
30	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
30	1	1.970898972	2.168335403	2.089386328	0	0.1624673447	0.7727640537	119566.6029	80	102.0893863	3000	11.03893606
30	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
30	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
30	1	0.8662713789	4.310833594	1.064206625	12.5	0.1297885642	0.7616231526	59694.31298	73.39703794	94.46124457	3000	6.065824298
30	1	2.042140085	2.159317067	2.798992346	0	0.1707537942	0.7797753596	120069.7288	80	102.7989923	3000	11.0005573
30	1	2.044875926	2.158973141	2.826145385	0	0.1710605028	0.7800349632	120088.9994	80	102.8261454	3000	11.62076113
30	1	0.3730437436	8.031434232	1.110512797	20	0.1490091314	0.7623069874	31623.70529	79.60287592	100.7133887	3000	3.589384878
30	1	2.672535165	2.084428662	8.876780804	0	0.2248281735	0.8256759157	124415.8742	80	108.8767808	3000	11.02709081
30	1	0.374658517	8.027543761	1.192282428	20	0.1500908988	0.7632167421	31639.46759	79.60287592	100.7951584	3000	3.118694276
30	1	0.1972413222	11.92534568	2.105583385	22.5	0.1626497019	0.7729290041	21003.93528	79.99509056	102.1006739	3000	2.80394314
30	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.130621315
30	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.50772926
30	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
30	1	0.8705015369	4.20495454	0.09257394062	10	0.0773219715	0.7498601383	61220.05327	63.63490465	83.72747859	3000	7.123263707
30	1	1.067349269	3.491082769	0.02303932903	7.5	0.09297116149	0.7491570539	73922.63164	67.6941023	87.71714162	3000	8.954951393
30	1	2.623435011	2.089965602	8.415630799	0	0.2215496613	0.8228837499	124083.8752	80	108.4156308	3000	11.02709081
30	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.08999363
30	1	1.461797165	2.631626203	0.08550890912	2.5	0.1117674123	0.750085339	98358.77759	72.47277493	92.55828383	3000	10.40573148
30	1	0.6930171031	5.173000313	1.064206625	15	0.1297885642	0.7616231526	49595.26081	73.39703794	94.46124457	3000	5.890229112
30	1	0.5839487324	6.002417687	1.960540883	17.5	0.1594894002	0.7714291347	42617.79793	79.46468667	101.4252276	3000	4.963276704
30	1	0.5785204645	6.008896967	1.778336753	17.5	0.157232685	0.7695332264	42570.87351	79.46468667	101.2430234	3000	4.963276704
30	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
30	1	0.4656231645	6.964700208	0.333406686	17.5	0.09837011863	0.7529500329	36605.13191	67.72247109	88.05587778	3000	4.749568871
30	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
30	1	0.1568034584	13.85387146	0.4309215357	22.5	0.1014397061	0.7541310109	17954.80176	68.09893573	88.52985726	3000	2.973219931
30	1	0.2052039967	11.89744893	2.95247192	22.5	0.1718597718	0.7812284307	21055.29491	79.75220953	102.7046814	3000	2.80394314
30	1	0.3151350724	9.086882521	0.1929283331	20	0.1028874872	0.7513103965	27846.05228	69.52705431	89.71998264	3000	3.438603637
30	1	0.3164621588	9.082263891	0.2683630729	20	0.1041334306	0.7522273416	27860.67059	69.52705431	89.79541738	3000	3.492288168
30	1	0.36005298	8.075922085	0.4837144692	20	0.1399533445	0.7550876118	31444.54187	79.43938698	99.92310145	3000	3.181906794
30	1	0.3584700894	8.079808518	0.4028598839	20	0.1388050607	0.7541244806	31428.98396	79.43938698	99.84224687	3000	3.181906794
30	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
30	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
30	1	0.2012519279	11.91150927	2.53297313	22.5	0.1673796862	0.7771956304	21029.37889	79.87067006	102.4036432	3000	2.983833462
30	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.14465399
30	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.31441708
30	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
30	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.366564798
30	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07678968
30	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
30	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.000980742
30	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.068501742
30	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.02709081
30	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.07235337
30	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
30	1	0.7119023343	5.146697862	1.53210115	15	0.1369566899	0.7667608561	49853.31931	73.57673468	95.10883583	3000	5.869292396
30	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.612701542
30	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.613137011
30	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
30	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
30	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
30	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
30	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
30	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
30	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
30	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
30	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
