#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.141298187	3.421298919	1.400410388	10	0.1538840217	0.7655103895	75448.78045	79.9982102	101.3986206	3000	7.15374936
11	1	0.1679211583	12.92307182	0.3940393066	22.5	0.1212067431	0.7538729381	19312.84132	73.82170668	94.21574598	3000	2.666530053
11	1	0.1655229919	12.94551516	0.1355282063	22.5	0.1171674698	0.7507398333	19277.79878	73.81432255	93.94985076	3000	2.830377416
11	1	0.6813268659	5.167267759	0.6817747832	15	0.1251522641	0.7572640797	49651.28013	73.69826098	94.38003577	3000	5.719981168
11	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
11	1	0.8907907549	4.185588589	0.4698094564	10	0.08467149194	0.7544264925	61507.47136	63.77410189	84.24391134	3000	7.421422126
11	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.374599313
11	1	1.322773802	2.901168635	0.05800308767	2.5	0.08147420289	0.7494787943	89136.82062	64.74132992	84.79933301	3000	10.16891092
11	1	1.322896361	2.898943101	0.04412073439	2.5	0.08150371256	0.749309695	89205.94238	64.80698877	84.85110951	3000	10.65148938
11	1	2.707814975	2.087875865	9.314179879	0	0.2271104671	0.8282312333	124208.9705	79.60024615	108.914426	3000	11.51877517
11	1	0.2040470434	11.87739876	2.782417636	22.5	0.1705662094	0.7796165878	21092.35753	80	102.7824176	3000	2.998666317
11	1	1.591468956	2.487574187	0.4761155699	0	0.1058360048	0.7547022051	104106.7175	69.07131652	89.54743209	3000	11.94762076
11	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.71100185
11	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.39599132
11	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
11	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
11	1	2.781343757	2.076992701	9.961462527	0	0.231681048	0.8318959338	124864.5248	79.74448022	109.7059427	3000	11.03502034
11	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
11	1	0.5025675349	6.465896393	0.3591453197	17.5	0.1205433099	0.753453618	39498.42028	73.78335198	94.1424973	3000	4.763535107
11	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
11	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
11	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
11	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.084096338
11	1	0.1762600572	12.31059207	0.3828363452	22.5	0.1343965084	0.7538512134	20318.47581	78.04811739	98.43095373	3000	2.223593935
11	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
11	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
11	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.425407705
11	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.35199572
11	1	1.215819891	3.156404886	0.08076583436	2.5	0.05345395099	0.7494807514	81856.17655	58.60643134	78.68719717	3000	10.23678682
11	1	0.1591465364	13.68165389	0.4760625059	22.5	0.1058353409	0.7547015773	18192.13623	69.07136958	89.54743209	3000	2
11	1	0.1599209837	13.68080682	0.5755353589	22.5	0.1072598883	0.7558743663	18193.31836	69.02228397	89.59781933	3000	2.04873287
11	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
11	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
11	1	0.7652956668	4.650352532	0.08061581825	12.5	0.09413594865	0.7498709319	55270.36519	67.73758025	87.81819607	3000	6.665553615
11	1	0.7674473808	4.64874713	0.1306055001	12.5	0.09499350839	0.7504860883	55289.76312	67.73758025	87.86818575	3000	6.665553615
11	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.298451392
11	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.241933336
11	1	0.6605516048	5.184665953	0.113775851	15	0.1165079229	0.7504698676	49481.64509	73.72055083	93.83432668	3000	5.40956673
11	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
11	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
11	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
11	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
11	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
11	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
11	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
11	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
11	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
11	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
11	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
11	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
11	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
11	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
11	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
11	1	0.3103715817	9.362988755	0.502432675	20	0.09832749273	0.7549397727	26998.35669	66.9849099	87.48734257	3000	3.802595714
11	1	0.3103715817	9.362988755	0.502432675	20	0.09832749273	0.7549397727	26998.35669	66.9849099	87.48734257	3000	3.936195165
11	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
11	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
11	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
11	1	0.2313263242	11.72382005	5.52390745	22.5	0.1976223122	0.8030589061	21380.45116	79.71889784	105.2428053	3000	2.998666317
11	1	0.2742423848	11.45018381	9.606594475	22.5	0.2292923005	0.8299081475	21912.90889	79.7159047	109.3224992	3000	2.201789935
11	1	0.2730540521	11.45084796	9.477935234	22.5	0.2285493796	0.8291778151	21911.58573	79.78141909	109.2593543	3000	2.019615341
11	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
11	1	0.2302650786	11.73086284	5.420961348	22.5	0.1966895939	0.8022700252	21367.07478	79.71889784	105.1398592	3000	2.998666317
11	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
11	1	0.2763896444	11.4083723	9.729690551	22.5	0.2306185215	0.830611043	21996.51784	80	109.7296906	3000	2.159647274
11	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
11	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
11	1	0.2701841932	11.4752184	9.227147339	22.5	0.226728255	0.8277300017	21863.13975	79.7159047	108.943052	3000	2.201888227
11	1	0.2701841932	11.4752184	9.227147339	22.5	0.226728255	0.8277300017	21863.13975	79.7159047	108.943052	3000	2.201888227
