#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3856478486	7.97057818	1.662097797	20	0.1572122505	0.7683200001	31872.02659	80	101.6620978	3000	3.23281405
30	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
30	1	0.9508618491	3.857515364	0.1143664011	10	0.1045925021	0.7503746624	66815.08998	70.3386869	90.4530533	3000	7.443148488
30	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.129035276
30	1	1.154977257	3.249173787	0.1517934307	7.5	0.1162654032	0.7509295406	79493.36062	73.4720179	93.62381133	3000	8.955431324
30	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
30	1	0.8255454658	4.384899995	0.4157942307	12.5	0.1164584595	0.7540886314	58670.79986	72.31579243	92.73158666	3000	6.599713706
30	1	0.2305807436	11.7787178	5.56281065	22.5	0.1969679259	0.8033429618	21276.60737	79.26108418	104.8238948	3000	2.395379535
30	1	0.3419043074	8.35778166	0.1331414237	20	0.1261497699	0.7507852805	30353.74778	76.57712262	96.71026405	3000	3.922443234
30	1	0.1770261876	12.10965174	0.1322497316	22.5	0.1355459818	0.7508497217	20670.56253	79.66004549	99.79229522	3000	2.85786043
30	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
30	1	0.3291944836	8.684010225	0.1487651572	20	0.1155767247	0.7508869907	29179.65136	73.28376263	93.43252779	3000	3.731482216
30	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
30	1	0.4093130071	7.834635729	0.1347418669	17.5	0.05687418322	0.750168353	32440.66944	59.07784691	79.21258877	3000	4.219380005
30	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
30	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
30	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
30	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.208795393
30	1	0.5312020115	6.073056411	0.1986387784	17.5	0.1356074397	0.7516553666	42111.62089	79.35272649	99.55136527	3000	4.36258542
30	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
30	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
30	1	1.236757144	3.034259068	0.1387096862	7.5	0.1350271977	0.7509242143	85187.57333	79.45241732	99.59112701	3000	8.143073526
30	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
30	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
30	1	1.930807677	2.174151455	1.694865151	0	0.1575352161	0.7686662246	119244.3439	79.96723265	101.6620978	3000	11.08498896
30	1	0.3540523751	8.073101159	0.1322497316	20	0.1355459818	0.7508497217	31455.84379	79.66004549	99.79229522	3000	3.70513616
30	1	1.267815799	3.000289728	0.1143664011	5	0.1045925021	0.7503746624	86162.25854	70.3386869	90.4530533	3000	9.490476872
30	1	0.1602742128	13.33946116	0.09592881561	22.5	0.1079050598	0.7501791928	18681.90042	71.3342482	91.43017702	3000	2.394228795
30	1	0.2254104925	11.90099626	5.248379455	22.5	0.1923109696	0.8008991565	21048.7507	78.47500619	103.7233856	3000	2.395379535
30	1	0.4223756747	7.77022391	0.6110008804	17.5	0.06748591767	0.7558878626	32717.04927	59.3976626	80.00866348	3000	4.0607008
30	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
30	1	0.990654559	3.75848571	0.4157942307	10	0.1164584595	0.7540886314	68599.26651	72.31579243	92.73158666	3000	7.471574644
30	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.129842709
30	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.915433771
30	1	0.2656872988	10.68060131	0.04950938344	20	0.04759108297	0.7490409939	23556.67546	57.58525097	77.63476036	3000	3.342411672
30	1	0.9639097213	3.795839655	0.06048722021	10	0.1085912575	0.7497526231	67915.34094	71.68772411	91.74821133	3000	7.290159396
30	1	0.4819548606	6.642719396	0.06048722021	17.5	0.1085912575	0.7497526231	38423.05197	71.68772411	91.74821133	3000	4.440227654
30	1	0.3583792152	8.035653344	0.2842498482	20	0.1387388295	0.752710728	31606.62875	80	100.2842498	3000	3.017243063
30	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
30	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.688057831
30	1	0.4845070603	6.61139441	0.07076767255	17.5	0.1101262884	0.7498913976	38609.36577	72.07324426	92.14401193	3000	4.164449108
30	1	0.9159776545	4.008177994	0.691033882	12.5	0.1444518084	0.757535915	64269.76052	80	100.6910339	3000	6.149492143
30	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
30	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
30	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.867822588
30	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.78067433
30	1	1.149853378	3.319971947	0.5076656338	7.5	0.1150010492	0.7551547316	77778.97807	71.48004831	91.98771395	3000	8.132181153
30	1	1.124561341	3.321359698	0.06048722021	7.5	0.1085912575	0.7497526231	77746.10393	71.68772411	91.74821133	3000	8.143559432
30	1	1.451839732	2.659651525	0.1640770966	2.5	0.109790571	0.7510227668	97312.86644	71.55208662	91.71616371	3000	10.99229606
30	1	0.6066387947	5.945054542	2.600168234	17.5	0.1684851989	0.777855389	43037.69614	80	102.6001682	3000	4.752240887
