#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
44	1	0.1716469	12.40937548	0.006764525888	22.5	0.1272581874	0.7492478551	20149.56856	77.54195658	97.5487211	3000	2.801943185
44	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
44	1	1.062083134	3.472561306	0.2057636872	10	0.1355275582	0.7517408187	74321.71013	79.29061304	99.49637673	3000	7.232255224
44	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
44	1	1.158230684	3.218192302	0.01270035151	7.5	0.117062403	0.7492381082	80267.3062	74.35922224	94.37192259	3000	8.386262257
44	1	0.46645119	7.004551912	0.4892850707	17.5	0.09890555993	0.7547916573	36391.75018	67.18942449	87.67870956	3000	4.865035447
44	1	0.6896454337	4.946593092	0.02596996183	15	0.1284675032	0.7494938008	51906.4458	77.83791957	97.86388953	3000	5.656412785
44	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
44	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.615180621
44	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
44	1	0.2473857106	11.58920248	6.998541916	22.5	0.2107599404	0.813704491	21639.25587	80	106.9985419	3000	2.520792033
44	1	0.5944692464	5.959188374	2.195931811	17.5	0.1637457939	0.7738454658	42933.48597	80	102.1959318	3000	4.659013109
44	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
44	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
44	1	1.32369221	2.86061538	0.01270035151	5	0.117062403	0.7492381082	90413.21948	74.35922224	94.37192259	3000	9.020529774
44	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
44	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2.665813877
44	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
44	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
44	1	0.3512044847	8.122985884	0.09443895197	20	0.1334015443	0.7503718652	31257.1407	79.1246962	99.21913516	3000	3.541140313
44	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
44	1	0.1632021902	13.06270886	0.03370060768	22.5	0.1131454757	0.749463321	19096.77117	73.10950282	93.14320343	3000	2.212419877
44	1	2.421704039	2.113218557	6.500014744	0	0.2066845251	0.8102410034	122708.606	80	106.5000147	3000	11.7946062
44	1	2.173364866	2.144897733	4.115057203	0	0.1845953647	0.7916811234	120882.9624	79.90655973	104.0216169	3000	11.02839577
44	1	0.3102066464	9.336266327	0.4315373715	20	0.09816709494	0.7541076867	27078.20787	67.24717219	87.67870956	3000	3.783768417
44	1	0.3040868473	9.370802647	0.09961359144	20	0.09209265678	0.7500835428	26975.0935	67.13891623	87.23852982	3000	3.630372558
44	1	0.4082887469	7.917842943	2.792156244	20	0.1706755967	0.779709895	32090.29823	79.99965598	102.7918122	3000	3.998305741
44	1	0.3819013515	7.992032651	1.508493049	20	0.1548304742	0.7666752343	31784.05066	79.83677158	101.3452646	3000	3.807855732
44	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
