#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.733088783
48	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
48	1	1.450052106	2.648868371	0.05567859396	2.5	0.1094328005	0.7497010282	97712.6766	71.94645039	92.00212898	3000	10.02689366
48	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.34654429
48	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
48	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
48	1	0.1325909219	16.04467842	0.04138421714	22.5	0.046919367	0.748935251	15380.2889	57.4880476	77.52943182	3000	2.542756296
48	1	0.6571961133	5.250744099	0.2707303105	15	0.1150604778	0.752352077	48847.61578	72.57111219	92.8418425	3000	5.588172685
48	1	1.234938365	3.018427418	0.002157330306	7.5	0.1346369538	0.7492490567	85639.10259	79.99929821	100.0014555	3000	8.903240634
48	1	0.3318679169	8.659819934	0.2563171523	20	0.1178679575	0.752203509	29263.67569	73.46076063	93.71707778	3000	3.299061336
48	1	0.2446558847	11.62703301	6.786047706	22.5	0.2086484342	0.812238747	21565.92056	79.80805779	106.5941055	3000	2.000021906
48	1	1.49643097	2.631628653	0.5663524591	2.5	0.1184383456	0.755869659	98358.68519	72.21243189	92.77878435	3000	10.61494822
48	1	0.2237952168	11.7809844	4.806023343	22.5	0.1908119427	0.7974192542	21272.34071	79.65626882	104.4622922	3000	2.092615101
48	1	0.1658105906	13.01090485	0.2747605417	22.5	0.1176580431	0.7524227243	19176.39	73.3134106	93.58817114	3000	2.270501802
48	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
48	1	1.628401958	2.394746298	0.1580126487	0	0.1125077969	0.7509728314	108177.1078	72.35147328	92.50948593	3000	11.74466027
48	1	0.2093533011	11.84111739	3.308366897	22.5	0.1763814261	0.7845442709	21159.74245	79.99780502	103.3061719	3000	2.47540753
48	1	0.2250561592	11.73485275	4.847426487	22.5	0.1919839795	0.797762355	21359.50386	80	104.8474265	3000	2
48	1	0.1912535068	11.97075051	1.511251357	22.5	0.1552186759	0.7667080463	20920.85407	79.96742726	101.4786786	3000	2.03221995
48	1	2.463994251	2.108503849	6.907441138	0	0.2100024519	0.8130808623	122985.0003	79.98808369	106.8955248	3000	11.34582783
48	1	1.898118316	2.177675026	1.359315548	0	0.1533594917	0.7650629525	119049.9452	80	101.3593155	3000	11.08899039
48	1	1.74997504	2.350081446	1.266586912	0	0.1324802609	0.763868955	110250.1903	73.33358021	94.60016713	3000	11.14773475
48	1	0.2648379743	11.47930719	8.65015701	22.5	0.223230461	0.8243150289	21855.0318	80	108.650157	3000	2.631504788
48	1	1.54778965	2.620963495	1.191863602	2.5	0.1277811105	0.7630099343	98762.5861	72.21243189	93.40429549	3000	10.66976401
48	1	1.756107004	2.27655006	0.6606818627	0	0.1334143847	0.7570931974	113840.2838	76.40183638	97.06251825	3000	11.08899039
48	1	1.141834266	3.340216643	0.1945244452	5	0.07199942734	0.7510395774	77302.11319	62.02234926	82.21687371	3000	9.90036502
48	1	1.411314115	2.683036991	0.001455537536	5	0.1346286776	0.7492403387	96456.83888	80	100.0014555	3000	9.956143461
48	1	0.7814767613	4.77991835	1.939475138	15	0.1603752846	0.7712221453	53747.7954	79.89675555	101.8362307	3000	5.592313253
48	1	0.7530238943	4.800403146	1.225479046	15	0.1513211096	0.7635909703	53514.59645	79.89072181	101.1162009	3000	5.532126872
48	1	0.8198410507	4.336509776	0.04510858892	12.5	0.1144855909	0.7496144244	59335.53813	73.44643736	93.49154594	3000	6.327304427
48	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
48	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.174996039
48	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
48	1	0.2956787304	9.966009616	0.8103795483	20	0.083336799	0.7583271317	25310.28978	62.08579713	82.89617668	3000	3.343731371
48	1	0.2672359408	10.66854379	0.1446846127	20	0.04963330538	0.7502133217	23584.31624	57.61045857	77.75514318	3000	3.486194118
48	1	0.2651818437	10.69645228	0.04138421714	20	0.046919367	0.748935251	23520.43335	57.4880476	77.52943182	3000	3.150446219
48	1	0.9467344447	3.976255708	0.2657529369	7.5	0.05385540984	0.7517060649	64792.9582	57.96621513	78.23196807	3000	8.379360398
48	1	0.9345301089	3.999307215	1.066357447	12.5	0.1495249956	0.7618222263	64414.31219	80	101.0663574	3000	6.581434721
48	1	0.6902212895	5.021462728	0.3517427114	15	0.1286940444	0.7534347123	51119.10562	76.34097492	96.69271763	3000	5.695954776
48	1	1.583883325	2.432788493	0.1043251101	2.5	0.1339844589	0.7504971492	106471.4385	79.27120805	99.37553316	3000	10.70498456
48	1	1.58783641	2.414752147	0.00298659965	2.5	0.1346467325	0.7492593575	107273.4207	79.99846894	100.0014555	3000	10.66050073
48	1	2.20985136	2.138556622	4.450504	0	0.1881518754	0.7945131472	121244.0655	79.99985582	104.4503598	3000	11.08124989
48	1	0.5757566345	5.98510669	1.58581695	17.5	0.1560673183	0.7675064237	42743.66644	79.93128808	101.517105	3000	4.987086346
48	1	0.5694600049	5.988637727	1.360357654	17.5	0.1533701073	0.7650742964	42717.93315	79.99895789	101.3593155	3000	4.616412834
48	1	0.1770872452	12.06984239	0.07193011105	22.5	0.1356371626	0.7501141494	20741.70762	79.99088819	100.0628183	3000	2.518880313
48	1	0.17750221	12.06668369	0.1140062544	22.5	0.1362551902	0.750633073	20747.37278	79.99204122	100.1060475	3000	2.006935672
48	1	0.3888246922	7.963106698	1.821406885	20	0.1591959175	0.7699973121	31902.77534	80	101.8214069	3000	3.305716842
48	1	0.5999271694	5.952836129	2.377425278	17.5	0.1658951502	0.7756638059	42980.26049	80	102.3774253	3000	4.867643503
48	1	0.5986081917	5.954369235	2.33359453	17.5	0.1653793219	0.7752273903	42968.96239	80	102.3335945	3000	4.338722989
48	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
48	1	0.3924514962	7.960016775	2.018243315	20	0.1614212861	0.7720344031	31915.50873	79.92926627	101.9475096	3000	3.780143185
48	1	0.6573899606	5.205308501	0.0978217433	15	0.1151444991	0.7502640939	49281.848	73.3937242	93.49154594	3000	5.654332729
48	1	0.6663284913	5.197186915	0.3414021489	15	0.118965722	0.7532291771	49360.26661	73.3937242	93.73512635	3000	5.685295971
48	1	0.3505195904	8.353045274	0.6333396236	20	0.1328806269	0.7567727932	30371.46944	76.35690265	96.99024227	3000	3.953385244
48	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
48	1	2.192483191	2.140686058	4.280794082	0	0.1864736806	0.7930913705	121122.5633	79.99941266	104.2802067	3000	11.34464609
48	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.321487035
48	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
48	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
48	1	2.105501281	2.151397259	3.426024444	0	0.1776525379	0.7856163128	120515.0473	79.99997562	103.4260001	3000	11.95240873
48	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
48	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.430449988
48	1	0.3646305109	8.020583643	0.60178676	20	0.1432179413	0.7564936421	31667.70475	80	100.6017868	3000	3.476988291
48	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.471223091
48	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
48	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.283843409
48	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.096110968
48	1	0.5213166968	6.275993043	0.4938463173	17.5	0.1305939734	0.7551287956	40720.8237	76.27592941	96.76977573	3000	4.051022717
48	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
48	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
48	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
48	1	1.77536809	2.193725183	0.1159337113	0	0.1363065896	0.7506569734	118172.3442	80	100.1159337	3000	11.3657772
48	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
48	1	0.5261369088	6.265308733	0.6492673548	17.5	0.1330621412	0.7569584309	40791.80022	76.34097492	96.99024227	3000	4.052689411
48	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
48	1	0.1839032272	12.01997752	0.7636654915	22.5	0.1454352089	0.7583774071	20831.48823	79.99544403	100.7591095	3000	2.729041164
48	1	1.088058285	3.439397651	0.5031269138	10	0.1418412932	0.7553308562	75047.01937	80	100.5031269	3000	7.170922755
48	1	0.8859498154	4.022671145	0.08057601588	12.5	0.1357904149	0.7502211603	64034.96251	80	100.080576	3000	6.736961557
