#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
19	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.74056482
19	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
19	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
19	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
19	1	1.205197252	3.193107089	0.6667568579	7.5	0.1280884885	0.7571170782	80904.96071	74.67499117	95.34174803	3000	8.533050955
19	1	0.146613121	14.81328657	0.4429801792	22.5	0.08068828832	0.7540729597	16733.62902	62.96022031	83.40320049	3000	2.105838998
19	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
19	1	0.7988921942	4.496454286	0.2630018347	12.5	0.106998723	0.752188797	57192.88461	70.33003417	90.593036	3000	6.993470804
19	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
19	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
19	1	0.1763369277	12.39049314	0.5265856745	22.5	0.1345122928	0.7555451347	20181.6468	77.39650765	97.92309332	3000	2.037383234
19	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
19	1	0.3032249975	9.517133425	0.3624106587	20	0.09121749846	0.7532267253	26546.49973	65.79537424	86.1577849	3000	3.284373599
19	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.9849767
19	1	0.4786526261	7.159591057	1.509749502	17.5	0.1065808224	0.766216884	35584.2067	64.93499586	86.44474536	3000	4.995261594
19	1	0.5314707225	6.03412708	0.07720565719	17.5	0.1357411163	0.7501795374	42389.11151	80	100.0772057	3000	4.595626999
19	1	0.1407102389	15.21237369	0.1517643107	22.5	0.06729296322	0.750478564	16271.02179	61.1743936	81.32615791	3000	2.064213815
