#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.42448039	2.713022812	0.4192143585	5	0.1370814681	0.7543039925	95380.79752	78.77223323	99.19144759	3000	9.234353323
31	1	0.3423637074	8.327619085	0.08636439156	20	0.1265172352	0.7502182461	30466.94862	76.91897656	97.00534095	3000	3.390263817
31	1	0.4194092308	7.89231035	3.342566393	20	0.1767560502	0.7848570378	32197.02589	80	103.3425664	3000	3.115243067
31	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
31	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
31	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
31	1	0.1339894292	15.96052387	0.146537682	22.5	0.05060462677	0.7502457612	15466.12947	57.79144792	77.9379856	3000	2.755596688
31	1	0.9595659344	3.813013801	0.06136743314	10	0.1072721012	0.7497520354	67605.39066	71.31545881	91.37682624	3000	7.433797313
31	1	1.667604151	2.456999733	1.19736467	0	0.1192661904	0.7629883028	105413.4019	69.67718759	90.87455226	3000	11.33650435
31	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
31	1	0.3529706996	8.070775596	0.06434385037	20	0.1347355649	0.7500141912	31465.167	79.72261547	99.78695932	3000	3.195745647
31	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
31	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.785777478
31	1	0.1670132505	12.90354885	0.2514411815	22.5	0.1196911833	0.7521605436	19343.42319	74.02714668	94.27858786	3000	2.808638264
31	1	1.052927962	3.655111614	1.103470893	10	0.1332279795	0.7620890395	70564.84911	74.30131178	95.40478267	3000	7.437650591
31	1	0.1535422788	14.23098599	0.5586083153	22.5	0.095098399	0.7555626462	17455.15825	65.93003466	86.48864298	3000	2.944962612
31	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
31	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.493003596
31	1	1.285843661	3.156549135	1.492634012	5	0.1087341919	0.7660584853	81852.39472	65.56386022	87.05649423	3000	9.711109461
31	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
31	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
31	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
31	1	1.301923505	3.001120129	0.9737359368	7.5	0.1482901221	0.7607787542	86138.16867	80	100.9737359	3000	8.718263799
31	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
31	1	0.2790386784	10.58298898	0.8745054927	20	0.06445306507	0.7588448544	23782.25191	57.76396653	78.63847202	3000	3.135860724
31	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
31	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
31	1	0.1993696671	11.99901994	2.487449532	22.5	0.165183504	0.7767324083	20869.44461	79.22382047	101.71127	3000	2.852267613
31	1	0.1956817626	12.02542049	2.11678881	22.5	0.1607580492	0.7730240076	20821.65207	79.22382047	101.3406093	3000	2.852267613
31	1	0.6529803044	5.419759672	0.801775633	15	0.1132208349	0.7585259767	47296.23301	69.67718398	90.47895961	3000	5.747716562
31	1	1.557745123	2.509649355	0.4055755515	2.5	0.1295208481	0.7540801389	103183.0662	76.34958259	96.75515814	3000	10.43545654
31	1	1.568944777	2.50387949	0.5055280118	2.5	0.131451619	0.7552729522	103422.9121	76.49696281	97.00249082	3000	10.93234161
31	1	0.263152154	10.92265064	0.3193709071	20	0.04419605988	0.7522382209	23014.70794	55.91583612	76.23520702	3000	3.393260214
31	1	2.538967749	2.102422783	7.655893372	0	0.2156129134	0.8180757393	123343.3264	79.85130578	107.5071991	3000	11.23015785
