#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
26	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
26	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
26	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
26	1	0.8067139157	4.410158228	0.06262702742	12.5	0.1098395992	0.7497894738	58329.62091	72.02947183	92.09209886	3000	6.610363028
26	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
26	1	2.077527817	2.154920408	3.150083344	0	0.1746586773	0.7830849049	120316.5419	79.99812082	103.1482042	3000	11.43481374
26	1	0.5031201577	6.420455075	0.2357111546	17.5	0.1208502626	0.7519813859	39784.34355	74.45011637	94.68582753	3000	4.319444623
26	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.633834591
26	1	0.3320956475	8.576688843	0.07199102822	20	0.1180614261	0.7499732676	29556.04251	74.37842784	94.45041887	3000	3.299452133
26	1	1.586166359	2.422765773	0.04919713134	2.5	0.134367346	0.7498255882	106915.6225	79.67348484	99.72268197	3000	10.02412381
26	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
26	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
26	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
26	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
26	1	0.5141373389	6.256493576	0.1450561312	17.5	0.126832017	0.7509355993	40850.54235	76.73618806	96.88124419	3000	4.691636458
26	1	0.7597359494	4.790537836	1.371612514	15	0.1535181182	0.7651970345	53626.6542	80	101.3716125	3000	5.718013626
26	1	0.6708268769	5.13636406	0.2357111546	15	0.1208502626	0.7519813859	49955.42943	74.45011637	94.68582753	3000	5.000748781
26	1	2.20321568	2.140092476	4.394135317	0	0.1875138279	0.794042172	121156.4078	79.96357818	104.3577135	3000	11.86936627
26	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
26	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
26	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
26	1	0.3617979704	8.027400611	0.4580311586	20	0.1412075774	0.7547956221	31640.04785	80	100.4580312	3000	3.095483103
26	1	1.644341917	2.418051555	0.7499057694	2.5	0.143765226	0.7582060848	107125.8191	79.47284018	100.222746	3000	10.49421274
26	1	2.420137475	2.114106131	6.494065541	0	0.2065593913	0.8101978906	122656.7109	79.96357818	106.4576437	3000	11.94684106
26	1	1.038448971	3.735193622	1.276060081	10	0.1295084037	0.7639437666	69032.65315	72.36933464	93.64539472	3000	7.129889872
26	1	0.178190362	12.09622635	0.2429278996	22.5	0.1372737442	0.7522027789	20694.50332	79.70096732	99.94389522	3000	2.728216957
26	1	1.466080987	2.63211247	0.1487599732	2.5	0.1126096148	0.7508616137	98340.44011	72.42317043	92.5719304	3000	10.62635517
26	1	0.7945763761	4.776983434	2.296980661	15	0.1643258066	0.774855602	53781.37028	79.75980716	102.0567878	3000	5.195951182
26	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
26	1	0.5275545044	6.10297381	0.1592761969	17.5	0.1337794319	0.7511641419	41900.77354	78.93164676	99.09092296	3000	4.743804577
26	1	0.1683411202	12.84692969	0.3227125492	22.5	0.1219022508	0.7530318284	19432.64027	74.36311498	94.68582753	3000	2.587221712
26	1	1.512820275	2.556795268	0.006789541598	0	0.09054297205	0.7489359289	101263.8312	67.15511961	87.16190915	3000	11.37553531
26	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.35861011
26	1	1.892686471	2.178377279	1.304617121	0	0.1526516549	0.7644646587	119011.2764	80	101.3046171	3000	11.96770599
26	1	1.781940278	2.199515008	0.2452309242	0	0.137279149	0.7522305351	117858.9078	79.69144559	99.93667652	3000	11.51367117
26	1	0.6108641378	5.94017235	2.74014966	17.5	0.1700865852	0.7792106453	43073.80827	80	102.7401497	3000	4.326316314
26	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
26	1	0.2162491042	11.79393642	3.986763695	22.5	0.1835122286	0.7905803413	21247.9912	80	103.9867637	3000	2.653371993
26	1	1.435244339	2.678203106	0.3062191526	5	0.1390532868	0.7529762742	96632.55808	80	100.3062192	3000	9.171298947
26	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
26	1	0.9682557224	3.782203996	0.0779958638	10	0.1098992412	0.7499777086	68163.43504	71.97583147	92.05382733	3000	7.357523544
26	1	2.280385415	2.13001108	5.137284616	0	0.194704499	0.8000701041	121734.1039	79.99998349	105.1372681	3000	11.43481374
26	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
26	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
26	1	1.151786656	3.279262635	0.2854024544	7.5	0.1154794208	0.7525312571	78755.712	72.62564895	92.9110514	3000	8.353559307
