#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	2.180349995	2.142159674	4.161863782	0	0.1852854508	0.7920830937	121038.6226	80	104.1618638	3000	11.83774036
37	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
37	1	1.446937439	2.71228369	0.7383024492	5	0.1411620689	0.7580513776	95407.03492	78.62479957	99.36310202	3000	9.458543658
37	1	0.5942783751	5.873236969	0.5325166949	15	0.08489321781	0.7551596012	43574.96353	63.56863902	84.10115572	3000	5.353103155
37	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.848488445
37	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
37	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
37	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
37	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
37	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2.60110886
37	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
37	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
37	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
37	1	0.7077709151	4.899389406	0.3573921707	15	0.1354212465	0.7535573565	52415.2151	78.51331484	98.87070701	3000	5.187842359
37	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
37	1	1.511631618	2.563303208	0.2272107415	2.5	0.12126967	0.7518826675	101004.4486	74.61720944	94.84442018	3000	10.43798791
37	1	1.633306786	2.460537305	0.7869727257	0	0.1133711375	0.7583592713	105260.5526	69.78363225	90.57060497	3000	11.47646109
37	1	0.9314251599	4.000787425	1.003640264	12.5	0.1486900256	0.7611166644	64390.14722	80	101.0036403	3000	6.318631006
37	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
37	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
37	1	0.4974895812	6.498929384	0.2564032811	17.5	0.1176908519	0.7522030265	39293.08175	73.40792318	93.66432646	3000	4.135212748
37	1	0.2408958204	11.64449116	6.409404236	22.5	0.20566169	0.80959394	21532.23826	79.87277112	106.2821754	3000	2
37	1	0.4466688302	7.343833414	0.583906702	17.5	0.08557049343	0.7557619401	34668.88961	63.51724902	84.10115572	3000	4.693484528
37	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.74440521
37	1	1.631532428	2.54044281	1.649856381	2.5	0.1417534751	0.7680481082	101921.4447	74.61720944	96.26706582	3000	10.27402639
37	1	2.013016372	2.162989202	2.509495551	0	0.1674371293	0.7769685034	119864.3569	80	102.5094956	3000	11.10184378
37	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
37	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
37	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
37	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
37	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
37	1	0.1401664273	15.19752301	0.05270628731	22.5	0.06600214102	0.7492657089	16287.80093	61.29916502	81.35187131	3000	2.387501693
37	1	1.357977221	2.844662696	0.4193916568	5	0.1242057618	0.7541983707	90925.29808	74.61720944	95.0366011	3000	9.024434015
37	1	1.383211536	2.821927134	0.633077772	5	0.1292371534	0.7567383647	91665.11156	75.19181079	95.82488857	3000	9.994548385
37	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
37	1	0.6631755389	5.31642951	0.7184493386	15	0.1176295935	0.7576171039	48232.97534	71.29622678	92.01467612	3000	5.332705459
37	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
37	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
37	1	0.558776762	6.001573743	1.002068321	17.5	0.1486547948	0.761098805	42623.91742	79.99487329	100.9969416	3000	4.462453287
37	1	0.5411427057	6.022503021	0.405664306	17.5	0.1404642835	0.7541710816	42472.664	79.99866388	100.4043282	3000	4.636657189
37	1	0.8509278051	4.363560348	0.3955532403	10	0.06989946964	0.7534073936	58962.12615	60.75671596	81.1522692	3000	7.82791961
37	1	0.9927491059	3.818115304	0.3955532403	7.5	0.06989946964	0.7534073936	67513.85846	60.75671596	81.1522692	3000	8.083085226
37	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
37	1	0.4697817822	6.810609604	0.05311823464	17.5	0.1010402166	0.7495969306	37453.68861	69.65667018	89.70978842	3000	4.965791226
37	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
37	1	0.6934398945	5.075806762	0.6731271413	15	0.1299533125	0.7572067404	50562.164	75.23246092	95.90558806	3000	5.374961415
37	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
37	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
37	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
37	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
37	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
37	1	1.352517424	2.988273083	1.701521556	7.5	0.1577058894	0.7687373788	86512.35916	80	101.7015216	3000	8.792290655
37	1	2.802358866	2.072185102	10.11946248	0	0.232943285	0.8327694722	125156.3063	79.88053752	110	3000	11.29942209
37	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
37	1	1.726696898	2.314920062	0.6603977817	0	0.1288737435	0.7570506455	111938.4536	74.95061851	95.61101629	3000	11.28047161
37	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
37	1	1.32772137	2.994585982	1.345768655	7.5	0.1531808903	0.7649150305	86328.0848	79.99866388	101.3444325	3000	8.792290655
37	1	0.2639256993	11.48496939	8.564445195	22.5	0.2226194465	0.8237946771	21843.81333	80	108.5644452	3000	2.597456567
37	1	0.2647552736	11.47982012	8.642389746	22.5	0.2231752441	0.8242680031	21854.01508	80	108.6423897	3000	2.0798017
37	1	1.245668858	3.019676083	0.185914728	7.5	0.1369228553	0.7515118807	85603.31785	79.86302632	100.0489411	3000	8.245783014
37	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
37	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
37	1	1.160447376	3.231754502	0.1374999038	7.5	0.1176028718	0.7507674379	79926.68403	73.93444105	94.07194096	3000	8.764285048
37	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
37	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
37	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
37	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
37	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.225400271
37	1	0.7777964687	4.777821897	1.825378236	15	0.1592414545	0.7700387791	53771.77421	79.99866388	101.8240421	3000	5.274066913
37	1	1.761049976	2.309612198	1.026330593	0	0.1341626459	0.7612424512	112197.7747	74.95061851	95.9769491	3000	11.06351072
37	1	0.4112761283	7.910951418	2.940287601	20	0.1723413376	0.7811195045	32119.03731	79.99983381	102.9401214	3000	3.622803669
37	1	2.582471374	2.094621157	8.029392957	0	0.2187190491	0.8204742065	123806.0831	80	108.029393	3000	11.94279869
37	1	1.156073696	3.41629887	1.647829798	10	0.1570295728	0.7681685372	75560.52348	79.99866388	101.6464937	3000	7.742540615
37	1	2.562598208	2.097658678	7.85200284	0	0.2173132	0.8193439477	123625.502	79.95938793	107.8113908	3000	11.28442905
37	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
37	1	1.878380367	2.180351515	1.161611633	0	0.1507678027	0.7628856703	118902.7007	79.99427389	101.1558855	3000	11.4417495
37	1	2.555371935	2.097719325	7.773117078	0	0.2167965845	0.8188383125	123621.9019	80	107.7731171	3000	11.85361532
37	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
37	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
37	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
37	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
37	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
37	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
37	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
37	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
37	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
37	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
37	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
37	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
37	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
37	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
37	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
37	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
37	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
37	1	1.887989818	2.178985072	1.257298235	0	0.1520363396	0.7639445921	118977.8291	80	101.2572982	3000	11.47647988
37	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
37	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
37	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
37	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.67553102
37	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
