#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
40	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
40	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.043706476
40	1	0.6298551181	5.816626315	1.563392983	15	0.1026917126	0.7667408424	44007.8187	63.73223838	85.29563137	3000	5.072561476
40	1	0.5354922786	6.424042906	1.563924966	17.5	0.137725705	0.7671050027	39761.62132	73.68328728	95.24721225	3000	4.61146618
40	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
40	1	0.6425666459	5.716985729	1.617311292	15	0.108573192	0.7673702561	44790.51112	65.01948991	86.6368012	3000	5.729040161
40	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
40	1	0.171000913	12.71150364	0.42509913	22.5	0.1262278558	0.7542830073	19649.26053	75.2170126	95.64211173	3000	2.125493918
40	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
40	1	0.5188235418	6.451188806	0.9757267181	17.5	0.1292993695	0.760634046	39590.52165	73.64299649	94.6187232	3000	4.638018891
40	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
40	1	0.4946813122	6.48396321	0.09364248799	17.5	0.1160882038	0.7502210937	39385.85474	73.69058466	93.78422715	3000	4.626424865
40	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
40	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
40	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
40	1	0.1700242448	12.74061488	0.3547244392	22.5	0.1246552298	0.7534362062	19602.30719	75.05794907	95.41267351	3000	2.551420959
40	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
40	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
40	1	0.327638283	8.720336616	0.1381236413	20	0.1142257846	0.7507464271	29054.34827	72.93886496	93.0769886	3000	3.674946108
40	1	1.047997875	3.628891516	0.849893891	10	0.1319730064	0.7592427549	71081.20937	75.05794907	95.90784296	3000	7.22954091
40	1	2.700782697	2.087715121	9.234472657	0	0.2266602986	0.8277707233	124218.6033	79.65163399	108.8861066	3000	11.53633415
40	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.548158257
40	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
40	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
40	1	2.359015791	2.121395624	5.907462295	0	0.2015473792	0.8059492434	122232.148	79.9599994	105.8674617	3000	11.90324691
40	1	0.1638117142	13.13475997	0.2224070624	22.5	0.1142128275	0.7517647509	18987.0783	72.54701313	92.76942019	3000	2.021077981
40	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
40	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
40	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
40	1	0.3016770071	9.721531538	0.7033567338	20	0.08963304782	0.7571755672	25969.42885	63.99222748	84.69558422	3000	3.548158257
40	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2.026055929
40	1	0.9758534286	3.746156423	0.04040494762	10	0.1121578799	0.7495371877	68828.00131	72.79322763	92.83363258	3000	7.22954091
40	1	0.5605909104	6.387773842	2.456040951	17.5	0.1494681821	0.7762689699	39992.49345	73.68328728	96.13932823	3000	4.632222152
