#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1597068219	13.67128399	0.5330399017	22.5	0.106867333	0.755376726	18206.61794	69.10124319	89.63428309	3000	2
48	1	0.3043954491	9.418767539	0.2256374326	20	0.092404819	0.7516083172	26833.14013	66.6727961	86.89843354	3000	3.540302965
48	1	0.3348726258	8.479737114	0.008324299702	20	0.1203994413	0.7492117141	29904.25684	75.38698702	95.39531132	3000	3.738234283
48	1	0.1483915824	14.60572737	0.3967437901	22.5	0.084515214	0.7535674388	16984.21716	64.03895913	84.43570292	3000	2.958883577
48	1	0.431739509	7.421101285	0.1018264025	17.5	0.07469768936	0.7499472395	34298.54937	63.00223639	83.1040628	3000	4.646433713
48	1	0.6629526008	5.166634013	0.1160247874	15	0.1175346378	0.7505058587	49657.48081	74.0145433	94.13056808	3000	5.63488635
48	1	0.2985678611	9.745523867	0.5390903297	20	0.08640103153	0.7552509375	25903.27949	63.89661259	84.43570292	3000	3.943938063
48	1	0.7508269411	4.797164528	1.148439446	15	0.150593464	0.7627391576	53551.33233	79.99392148	101.1423609	3000	5.110693054
48	1	0.3343327139	8.530639845	0.09793052103	20	0.1199479161	0.7503055998	29720.44638	74.82440768	94.9223382	3000	3.427094627
48	1	0.311855457	9.16459391	0.1551261978	20	0.09976291529	0.7508260083	27602.29946	68.86509668	89.02022288	3000	3.837653972
48	1	0.4483540323	7.122013903	0.0231225687	17.5	0.08675232123	0.7491015903	35776.70459	66.15107069	86.17419326	3000	4.739336547
48	1	1.500627985	2.638795883	0.4956476822	0	0.08802869799	0.7547612928	98089.08881	64.46330846	84.95895615	3000	11.88682612
48	1	1.6764566	2.331209335	0.1973492764	0	0.1207485919	0.7515183806	111149.9974	74.5990734	94.79642267	3000	11.33963878
48	1	1.00258493	3.658813343	0.1053892403	10	0.1198324938	0.7503955488	70492.54602	74.75423908	94.85962832	3000	7.174226427
48	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.689212152
48	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.799935114
48	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
48	1	1.264725367	3.010680069	0.435282484	7.5	0.1408868242	0.7545247232	85861.79269	80	100.4352825	3000	8.80955042
48	1	0.6864833116	4.99395081	0.1275859214	15	0.1272167534	0.7507264005	51405.6814	76.94281303	97.07039895	3000	5.999936207
48	1	0.2878263393	9.894801714	0.1018264025	20	0.07469768936	0.7499472395	25498.91203	63.00223639	83.1040628	3000	3.879866609
48	1	0.2104112107	11.83377341	3.412598747	22.5	0.17750574	0.785494505	21173.43262	79.99873491	103.4113337	3000	2.356262199
48	1	0.4565931736	7.064075655	0.2256374326	17.5	0.092404819	0.7516083172	36077.52017	66.6727961	86.89843354	3000	4.182592162
48	1	1.416132545	2.682061408	0.06289533655	5	0.1355316109	0.7500026536	96492.2518	80	100.0628953	3000	9.056344987
48	1	0.8367276705	4.267897699	0.1320678463	12.5	0.1202477683	0.7507236	60303.90376	74.75423908	94.88630692	3000	6.438648067
48	1	0.477113045	6.920512133	0.7057912738	17.5	0.1056339973	0.7573600654	36844.60545	68.02292999	88.72872127	3000	4.12196495
48	1	0.4617558936	6.937230055	0.08128633267	17.5	0.09584392571	0.749894489	36753.64532	68.17139223	88.25267856	3000	4.116206623
48	1	0.9052565222	4.037900714	0.05450016057	10	0.0897103607	0.7495122717	63790.05023	66.74115083	86.795651	3000	7.68295744
48	1	0.9810527474	3.904551735	0.6214234777	7.5	0.06596392781	0.7559914437	65999.35689	59.03978908	79.66121256	3000	8.439708845
