#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
11	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
11	1	1.333910323	2.915043923	0.1486989784	0	0.04903722668	0.7502553919	88708.25529	57.48003622	77.6287352	3000	11.46490496
11	1	0.32019018	9.017865981	0.3611632664	20	0.1075782485	0.7533634151	28066.05478	70.0517384	90.41290167	3000	3.615441011
11	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
11	1	0.8198980687	4.560995614	0.5566576395	10	0.05740653566	0.7551533115	56370.82903	57.5529546	78.10961224	3000	7.826861174
11	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
11	1	0.1399799162	15.59809548	0.5686468243	22.5	0.06555711777	0.7553792783	15846.40345	59.15954929	79.72819611	3000	2.175411275
11	1	1.461276616	2.677114195	0.2485867646	0	0.07962748391	0.7517618502	96672.22926	63.51534406	83.76393082	3000	11.06857068
11	1	0.1458142312	15.03376823	0.6409657288	22.5	0.07893883712	0.7563520377	16475.01842	61.76433805	82.40530378	3000	2.553980582
11	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.556330422
11	1	0.1433867516	15.26554127	0.6142902298	22.5	0.07350340173	0.7559890515	16211.2177	60.66935234	81.28364257	3000	2.433940596
11	1	0.6091388165	5.735410245	0.5460546682	15	0.09258050641	0.7553925015	44643.73425	65.35830809	85.90436276	3000	5.505202854
11	1	0.4757288259	6.763036172	0.1648148393	17.5	0.1047774862	0.7509877985	37723.48113	70.16257728	90.32739212	3000	4.216632321
11	1	0.6335802568	5.412853402	0.1507441704	15	0.1044397383	0.7508145796	47357.72667	70.1338823	90.28462647	3000	5.441235256
11	1	0.8503898878	4.322708051	0.7321552237	12.5	0.1247422194	0.7578383851	59527.86071	73.34396353	94.07611876	3000	6.792033956
11	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
11	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.441235256
11	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
11	1	1.50117073	2.667640345	0.733173237	0	0.08814149067	0.7575006985	97018.74698	63.51534406	84.24851729	3000	11.33163189
11	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
11	1	0.7084610656	4.829895897	0.0834151847	15	0.1356789871	0.7502550179	53182.32508	79.94789926	100.0313144	3000	5.880674217
11	1	0.6066497817	5.875161933	0.972814082	15	0.09131918919	0.7602312151	43560.39155	63.30321259	84.27602667	3000	5.236083028
11	1	1.217042876	3.329507957	1.783838779	7.5	0.1307350359	0.7693344913	77553.6344	70.54987781	92.33371659	3000	8.140808917
11	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
11	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
11	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
11	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.530102243
11	1	1.026098941	3.705202601	0.8478953136	10	0.1262527926	0.7591689091	69598.70901	73.28072375	94.12861907	3000	7.590135534
11	1	1.055090148	3.692837876	1.3702481	10	0.1337746728	0.7650021205	69834.75977	73.28072375	94.65097185	3000	7.590135534
11	1	0.191487086	12.03142458	1.649045625	22.5	0.1555172644	0.7681676683	20810.81224	79.43118135	101.080227	3000	2.414337419
11	1	0.1950645313	12.00020527	1.999166754	22.5	0.1600010298	0.7718273621	20867.29432	79.47904352	101.4782103	3000	2.414337419
