#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.2409610577	11.81904945	6.823939814	22.5	0.2057143047	0.8124568803	21200.9313	78.25190647	105.0758463	3000	2.439004471
4	1	0.3443427178	8.823259087	1.431512037	20	0.1280889985	0.7656044576	28704.93367	71.25935604	92.69086808	3000	3.080416649
4	1	0.4879384072	6.576920442	0.106826483	17.5	0.1121647778	0.7503484809	38816.46036	72.48842635	92.59525283	3000	4.295212147
4	1	2.177609578	2.264908602	5.551203679	0	0.1850152429	0.8031038801	114430.0401	74.18901312	99.7402168	3000	11.68649744
4	1	0.3555205115	8.153199277	0.4205515586	20	0.1366380554	0.7543161756	31137.97566	78.61593225	99.03648381	3000	3.717313229
4	1	0.2232431399	11.94113861	5.089001756	22.5	0.1902946239	0.7996420014	20974.96591	78.25190647	103.3409082	3000	2
4	1	1.005072425	3.794187368	0.9171567724	10	0.1205258918	0.759896981	67945.30853	71.25935604	92.17651282	3000	7.474497542
4	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
4	1	1.73042535	2.34259576	0.9580864716	0	0.1294579242	0.7604381625	110605.367	73.77197631	94.73006278	3000	11.46759581
4	1	0.3061649596	10.6568213	3.107762854	20	0.09418259564	0.781733987	23611.24896	56.04531155	79.1530744	3000	3.757732695
4	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.314836689
4	1	1.238735476	3.059440007	0.3415291111	7.5	0.1354503744	0.7533687646	84479.02342	78.60018456	98.94171367	3000	8.921153809
4	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
4	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
4	1	0.6070525653	5.959023278	2.669992557	17.5	0.1686430008	0.7785271854	42934.70039	79.7459619	102.4159545	3000	4.861441671
4	1	0.5707680182	6.068222098	1.699951753	17.5	0.1539353023	0.768686645	42145.88655	78.6150994	100.3150511	3000	4.160483602
