#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
41	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
41	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
41	1	0.6748054683	5.062673476	0.05932596397	15	0.122496104	0.7498548896	50695.66408	75.78790259	95.84722856	3000	5.54015895
41	1	0.1431570529	14.89757692	0.07137924055	22.5	0.07297953073	0.7495608848	16633.85812	62.74387559	82.81525483	3000	2.846895778
41	1	0.1483113941	14.41289309	0.1097755445	22.5	0.08434463914	0.7501353234	17223.49529	65.20112735	85.31090289	3000	2.13920294
41	1	2.527616745	2.102658138	7.533601108	0	0.2147848691	0.8172792098	123329.4195	79.90786083	107.4414619	3000	11.3879884
41	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
41	1	1.377768102	2.756004865	0.06216834987	5	0.1281673945	0.7499355737	93879.22312	77.56449585	97.6266642	3000	9.410446263
41	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
41	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
41	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
41	1	0.4434984361	7.240413319	0.1408792518	17.5	0.08332276184	0.7505024103	35176.94596	64.82689048	84.96776973	3000	4.445050508
41	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
41	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
41	1	0.821148403	4.406181022	0.4065319464	12.5	0.1149401591	0.7539658977	58383.08408	71.91813867	92.32467062	3000	6.012894169
41	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
41	1	0.3571012095	8.135986796	0.4680805604	20	0.1378038193	0.7548862203	31205.75515	78.77992178	99.24800234	3000	3.692473813
41	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
41	1	2.65348956	2.089373259	8.737901167	0	0.2235708656	0.8248401995	124119.3085	79.84956568	108.5874668	3000	11.60803725
41	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
41	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.222537864
41	1	1.786690143	2.237632695	0.6577980131	0	0.1379775849	0.7570987126	115835.8703	77.92606436	98.58386238	3000	11.16758885
41	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
41	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.004566449
41	1	0.1810499492	12.04000962	0.4733642451	22.5	0.1414233651	0.7549778732	20795.3315	80	100.4733642	3000	2.76728327
41	1	1.367308619	2.935565167	1.232309481	5	0.1260879601	0.7634354075	88081.84341	71.52357184	92.75588132	3000	9.103730612
41	1	0.4853484845	6.715162163	0.4282138078	17.5	0.1106288278	0.7541831648	37998.83724	70.59791127	91.02612508	3000	4.00612752
41	1	0.3240615137	8.955347935	0.4640580232	20	0.1110716043	0.754608586	28268.26927	70.56206705	91.02612508	3000	3.611724589
41	1	1.254689008	3.023777398	0.06304842608	5	0.1015018936	0.749722326	85485.98866	69.73544832	89.79849675	3000	9.298461593
41	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
41	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
41	1	0.3937385759	7.951594233	2.067333514	20	0.1622011686	0.7725389147	31950.2678	80	102.0673335	3000	3.967612687
41	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
41	1	1.72091066	2.255019002	0.04785522177	0	0.1279621325	0.7497585047	114935.831	77.56805001	97.61590524	3000	11.22146649
41	1	0.2774228436	11.43132562	9.904786526	22.5	0.2312493448	0.8315807489	21950.5432	79.70955461	109.6143411	3000	2.935450453
41	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
41	1	1.620244239	2.430831917	0.3645233807	0	0.1110603112	0.753434425	106557.8617	71.0035543	91.36807768	3000	11.67905492
41	1	0.1547230436	13.92426431	0.2615347891	22.5	0.09742524743	0.7520847237	17859.48303	67.79060349	88.05213828	3000	2.899345832
41	1	1.056218339	3.505568859	0.2875625806	10	0.1340590393	0.7527128516	73613.44146	78.39764328	98.68520586	3000	7.913647328
41	1	1.068320675	3.487920762	0.4169525048	10	0.1370717179	0.7542771696	73990.46278	78.77992178	99.19687428	3000	7.136559088
41	1	0.2187852713	11.79249229	4.268339944	22.5	0.186021763	0.7929825933	21250.70348	79.85822726	104.1265672	3000	2.37601365
41	1	1.904839416	2.180102647	1.460009124	0	0.1542297464	0.7661525999	118916.3767	79.84375421	101.3037633	3000	11.68514841
41	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
41	1	0.882076865	4.098643251	0.3762236014	12.5	0.1346303453	0.7537746599	62831.33352	78.15783996	98.53406356	3000	6.243703556
41	1	0.2134922361	11.81262863	3.715883116	22.5	0.1807166786	0.7882117265	21212.94439	80	103.7158831	3000	2.154433989
41	1	1.218239691	3.067094143	0.05295878107	7.5	0.1309995654	0.7498452559	84265.95443	78.53200356	98.58496234	3000	8.276890759
41	1	0.2061694109	11.86274523	2.992907514	22.5	0.1729280672	0.7816158508	21119.52372	80	102.9929075	3000	2.46329759
41	1	0.2094502655	11.84439992	3.325887125	22.5	0.1764849497	0.7847036987	21153.62888	79.96262229	103.2885094	3000	2.154433989
41	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.699126413
41	1	2.777975008	2.075443274	9.901470264	0	0.2314769338	0.8315664295	124958.4145	79.84956568	109.7510359	3000	11.5520777
41	1	2.803106463	2.072276666	10.129013	0	0.2329878396	0.8328214602	125150.7365	79.870987	110	3000	11.5520777
41	1	0.2402121785	11.63536071	6.312225809	22.5	0.2051086047	0.8089022061	21549.84119	80	106.3122258	3000	2.46329759
41	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
41	1	0.3255596356	8.832195627	0.2709782645	20	0.1124011609	0.752331913	28674.97898	71.80523062	92.07620888	3000	3.053996841
41	1	0.1627798178	13.24829344	0.2709782645	22.5	0.1124011609	0.752331913	18816.65265	71.80523062	92.07620888	3000	2.967176204
41	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
41	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
41	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.55160333
41	1	0.2352884514	11.67370945	5.852953945	22.5	0.2010302404	0.805544131	21476.09229	79.94115318	105.7941071	3000	2.154433989
41	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.054745746
41	1	0.2670711714	11.46548398	8.859689823	22.5	0.2247085734	0.8255740314	21882.46608	80	108.8596898	3000	2.571308677
41	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
41	1	1.1789289	3.247959262	0.2683478961	5	0.08231986435	0.7520238961	79523.4225	64.0571637	84.3255116	3000	9.696062619
41	1	0.1612869923	13.42493509	0.3565830231	22.5	0.1097392298	0.7533284807	18557.22629	70.66954205	91.02612508	3000	2.935450453
41	1	1.212023404	3.078486257	0.02513712945	7.5	0.1296199024	0.7494927093	83950.79294	78.2164385	98.24157563	3000	8.724313344
