#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
0	1	0.3401121375	9.970415676	4.003430178	20	0.1247067572	0.7899929436	25298.7071	60.2907029	84.29413308	3000	3.013888304
0	1	0.2457624667	13.98531923	12.62608536	22.5	0.209510023	0.844603009	17777.5858	60.55122849	93.17731385	3000	2.42427811
0	1	3.382393915	2.577213492	26.48922713	2.5	0.2754321376	0.8897119467	100454.4283	59.24576049	105.7349876	3000	10.00104445
0	1	2.756899789	2.591028256	17.50753773	0	0.2301886532	0.8640514037	99914.02987	56.24883647	93.75637421	3000	11.78289261
0	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
0	1	0.7816652723	4.937765531	2.685063792	15	0.1604330739	0.7785889722	52000.85128	76.55865632	99.24372011	3000	5.58409903
0	1	1.12306599	3.720112817	2.504965626	7.5	0.1082032495	0.7762787644	69316.15011	61.49245983	83.99742546	3000	8.560651425
0	1	1.310762068	3.513692513	4.825828446	7.5	0.1499874201	0.7970537752	73441.16646	64.5525688	89.37839725	3000	8.030294656
0	1	0.3473171672	9.006271421	2.078395983	20	0.130417664	0.7723340919	28103.34531	69.22144977	91.29984575	3000	3.295977552
0	1	0.4950763371	8.871804884	11.18775939	20	0.2108764927	0.8378618803	28542.93787	65.39621796	96.58397735	3000	3.937377827
0	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
0	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
0	1	0.6750293551	8.154263288	19.25152124	20	0.2612940718	0.8706215649	31133.79518	68.11675773	107.368279	3000	3.253260657
0	1	0.4222919977	12.88518285	32.64083726	22.5	0.28914001	0.9018416818	19372.27731	55.53812013	108.1789574	3000	2.285360619
0	1	1.473374828	2.977505602	2.982735388	2.5	0.1140323212	0.7808521478	86828.46636	61.19332254	84.17605793	3000	10.68253076
0	1	1.442556654	4.136768683	13.09562325	10	0.2052820186	0.846566696	62243.97057	57.58065016	90.67627342	3000	7.578668525
0	1	0.8909937518	5.955433108	13.45895403	17.5	0.2423716669	0.8490150025	42961.12567	73.84690471	107.3058587	3000	4.361148153
0	1	1.147231818	4.456420239	8.995833167	12.5	0.1959641377	0.8258826796	57714.75938	66.24780334	95.2436365	3000	6.503512388
0	1	0.9131754423	5.396407274	9.121523936	15	0.1949340972	0.8265830329	47504.79726	65.43262006	94.554144	3000	5.763928095
0	1	0.9271445898	5.349347192	9.307602238	15	0.1980237942	0.8276932564	47930.63122	66.04760702	95.35520926	3000	5.874218076
0	1	1.007845467	5.905234757	17.63387683	17.5	0.2606474261	0.8653858567	43333.97388	72.27242294	109.9062998	3000	4.605579106
0	1	1.190522513	4.764253589	12.31651488	12.5	0.2033834466	0.8430552422	53927.47614	59.02428592	91.3408008	3000	6.275758973
0	1	1.599923437	3.366069044	9.63451124	10	0.224434274	0.8299833195	76701.49793	76.99995721	106.6344685	3000	7.133956708
0	1	1.840771608	3.246733458	11.93359885	5	0.1965405967	0.841122837	79553.78637	57.55836072	89.49195957	3000	9.869405707
0	1	1.626639443	3.440585452	10.28091103	7.5	0.1985374032	0.8329890495	75020.8	63.16612254	93.44703358	3000	8.788125083
0	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
0	1	1.437711354	5.050291855	23.36998472	15	0.2697505268	0.8823038246	50822.15934	62.88112008	106.2511048	3000	5.496193647
0	1	1.419475996	5.262403844	24.77678642	15	0.2680772715	0.8855967656	48737.39153	58.48190868	103.2586951	3000	5.14172958
0	1	1.693973174	3.709671146	14.78580715	10	0.234181719	0.8542958868	69513.78864	65.42555012	100.2113573	3000	7.744318578
