#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
5	1	1.069102705	3.720475282	1.409381926	7.5	0.09347471976	0.7650092631	69309.30935	62.08857134	83.49795326	3000	8.942675467
5	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
5	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
5	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
5	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
5	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.711376487
5	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
5	1	0.978165324	4.114423321	2.708357508	12.5	0.1606984961	0.7788137833	62586.90439	76.55423834	99.26259585	3000	6.313203196
5	1	0.179584933	12.67986407	1.406548835	22.5	0.1393139511	0.7654442674	19700.53629	74.90133801	96.30788684	3000	2.062575769
5	1	1.761158466	2.443420262	2.274824232	0	0.1341790218	0.7743313393	106004.2457	69.54113586	91.81596009	3000	11.79249996
5	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
5	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
5	1	0.7714752899	4.929176214	2.346271754	15	0.1572687694	0.7752735637	52093.03345	76.89744836	99.24372011	3000	5.58409903
5	1	0.7205017391	4.957368012	0.9768608731	15	0.1400961909	0.7607431748	51791.67013	77.13262267	98.10948355	3000	5.36278331
5	1	0.2650050379	11.74855611	9.363476417	22.5	0.2233418995	0.8284495265	21333.54066	77.4099815	106.7734579	3000	2.676529395
5	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
5	1	0.8982161368	4.235679791	1.460442233	12.5	0.1393985439	0.7660218395	60769.43983	74.68713128	96.14757351	3000	6.056308676
5	1	0.8598503528	4.257521366	0.642616731	12.5	0.1277707309	0.7568358278	60453.0685	74.68713128	95.32974801	3000	6.056308676
5	1	0.3679311	8.286793183	1.493419387	20	0.1455214489	0.7664304176	30621.48174	76.59162658	98.08504596	3000	3.960920411
5	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
5	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
5	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
5	1	0.1714567602	13.56162145	1.881303356	22.5	0.1269557259	0.7702982436	18361.11866	69.01613832	90.89744167	3000	2.488215984
5	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
5	1	0.6820958169	5.468270354	1.107815778	12.5	0.05682763723	0.7613376394	46868.66963	55.39475748	76.50257326	3000	6.056308676
5	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
5	1	0.6726069455	5.472638654	0.8263341841	12.5	0.05198629795	0.7581638752	46830.54034	55.49700335	76.32333753	3000	6.678010038
5	1	0.4198000984	7.852300641	0.7063729725	17.5	0.06544586247	0.7569574291	32365.66467	58.60584817	79.31222114	3000	4.493391044
5	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
5	1	0.8012915883	4.549197215	0.5682323753	12.5	0.1078760884	0.7557953395	56519.36163	69.22144977	89.78968214	3000	6.30013807
5	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.960920411
5	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.944657686
5	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
5	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.368321326
5	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
5	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
5	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
5	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.368321326
5	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
5	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
5	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
5	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
5	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.778654327
5	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
5	1	0.337538571	9.015870617	1.472557294	20	0.1226077808	0.7659879586	28072.46546	69.46541985	90.93797715	3000	3.962584354
5	1	0.5111027479	6.271897847	0.07527819011	17.5	0.1252101256	0.7500721728	40747.99976	76.55865632	96.63393451	3000	4.312167227
5	1	1.421914711	2.827056718	1.255711946	5	0.1366070622	0.763789091	91497.15581	74.69823085	95.95394279	3000	9.978578176
5	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
5	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
5	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
5	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
5	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
5	1	0.2369560502	12.0350013	6.867847163	22.5	0.2024305073	0.8127091318	20804.35993	76.55910284	103.42695	3000	2
5	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
5	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
5	1	1.858067985	2.266759986	1.776748551	0	0.1480431986	0.7694311045	114335.844	76.17640196	97.95315051	3000	11.79192794
5	1	1.45548394	2.818364901	1.694617874	5	0.1426819475	0.7685253797	91782.10796	74.7262019	96.42081977	3000	9.9836795
5	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
5	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
5	1	0.1752193982	13.51367256	2.286638459	22.5	0.1328190423	0.7744333081	18429.4605	69.08201607	91.36865453	3000	2.42427811
5	1	0.2545897755	11.87392485	8.501286201	22.5	0.2161148203	0.8233167854	21098.79174	76.89804521	105.3993314	3000	2
5	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.309493538
5	1	0.3457850696	9.004144267	1.974436093	20	0.129223204	0.7712713319	28110.19711	69.29741503	91.27185113	3000	3.293213938
5	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.292646617
