#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.60399406
32	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
32	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
32	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.272722726
32	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.1349008
32	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.050194114
32	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
32	1	2.375743025	2.118633252	6.058734448	0	0.202944653	0.8070642934	122392.6934	80	106.0587344	3000	11.44156612
32	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
32	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
32	1	2.599763815	2.092651814	8.192608063	0	0.2199248472	0.8215005065	123923.4409	80	108.1926081	3000	11.62730388
32	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
32	1	0.1679080701	12.92472665	0.3950972682	22.5	0.1211850116	0.7538852685	19310.25334	73.81027108	94.20536835	3000	2.624761417
32	1	0.3187138336	9.523980845	1.432058702	20	0.1062236923	0.7653881977	26526.76663	65.15586939	86.58792809	3000	3.496369059
32	1	0.3188498125	9.523437619	1.440070649	20	0.1063489782	0.7654748751	26528.33108	65.15586939	86.59594004	3000	3.496369059
32	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
32	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
32	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
32	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.194003554
32	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
32	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
32	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
32	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
32	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
32	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
32	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
32	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.684665962
32	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
32	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
32	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
32	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
32	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
32	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
32	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
32	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
32	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
32	1	0.668978553	5.215618386	0.4970248079	15	0.1200789986	0.7550753327	49182.65188	73.01127565	93.50830046	3000	5.121362523
32	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
32	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
32	1	0.6592759474	5.228507278	0.2476727719	15	0.1159593836	0.752083415	49059.1922	72.93886496	93.18653774	3000	5.280559336
32	1	1.617704509	2.392706089	0.006862868692	0	0.1106066876	0.7491123368	108270.1154	72.50420093	92.51106379	3000	11.71736828
32	1	2.588468252	2.093937534	8.08602254	0	0.2191390349	0.8208316506	123846.7968	80	108.0860225	3000	11.62730388
32	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27815056
32	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27106525
32	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
32	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
