#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
4	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
4	1	0.3391896735	8.45394061	0.2058788317	20	0.1239580666	0.7516481103	29998.25349	75.54340009	95.74927892	3000	3.262054516
4	1	0.2899611862	9.826192272	0.1088300354	20	0.07709273615	0.7500551702	25683.23721	63.51494751	83.62377755	3000	3.886952356
4	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
4	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.027110729
4	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
4	1	1.314759196	2.951050768	0.2864046763	2.5	0.07953250986	0.7522120665	87614.91232	63.33737287	83.62377755	3000	10.60239137
4	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
4	1	0.6453557038	6.096126978	4.685798506	17.5	0.1823744967	0.7963573929	41948.84501	76.57816309	101.2639616	3000	4.828815585
4	1	1.552521916	2.726514956	1.940272555	0	0.09845651674	0.7705847765	94904.35251	61.23525827	83.17553082	3000	11.53433043
4	1	1.73671765	2.465707402	2.1672633	0	0.130438125	0.773223995	105037.9551	68.86132339	91.02858669	3000	11.20781267
4	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
4	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
4	1	0.3780757345	8.138014287	1.687521663	20	0.1523496889	0.7685420881	31197.75638	78.0994508	99.78697246	3000	3.197677928
4	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
4	1	0.3129009711	9.383908498	0.7188571893	20	0.1007661149	0.7574626613	26936.16231	66.69277132	87.41162851	3000	3.016646812
4	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
4	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.30408166
4	1	0.5218960007	6.215335663	0.314864351	17.5	0.1308930138	0.7530134812	41127.01417	77.22471492	97.53957927	3000	4.413576811
4	1	3.014330139	2.167813728	14.00686724	0	0.2446909115	0.8513875893	119595.5927	73.44438855	107.4512558	3000	11.3245514
4	1	3.090655889	2.159750289	14.75344226	0	0.2485263701	0.8545165261	120045.4636	73.36912427	108.1225665	3000	11.68897722
4	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
4	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
4	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.666859686
4	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
4	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.212839378
4	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
