#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
37	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
37	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
37	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
37	1	0.1569526164	14.70457119	1.740346957	22.5	0.1017234393	0.7685753463	16863.99983	62.79734038	84.53768733	3000	2.859892895
37	1	0.3153454478	9.006152768	0.02320857567	20	0.1030856989	0.7492485762	28103.72742	70.3404202	90.36362878	3000	3.677311366
37	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
37	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
37	1	1.551122912	2.499269496	0.04721444129	0	0.09818454579	0.7494995239	103615.3396	68.92893186	88.97614631	3000	11.85352551
37	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
37	1	0.3397178222	8.36321456	0.01646399478	20	0.1243872204	0.7493442261	30333.44476	76.5831957	96.5996597	3000	3.706658253
37	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
37	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
37	1	0.8724438523	4.084146798	0.07921692292	12.5	0.1317002894	0.7501723713	63057.54436	78.6340517	98.71326862	3000	6.487263789
37	1	0.8938922536	4.05532193	0.429460749	12.5	0.1381379779	0.7544336889	63512.1489	79.08130773	99.51076847	3000	6.041203726
37	1	0.2950631722	9.994070004	0.826564981	20	0.08267617895	0.7585029173	25236.69905	61.87056985	82.69713483	3000	3.959419519
37	1	0.3485348139	8.169418018	0.05633171896	20	0.1313594811	0.7498894567	31074.37069	78.6340517	98.69038342	3000	3.079597846
37	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
37	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
37	1	0.6763629246	5.129938362	0.3783178099	15	0.1231351103	0.7537033023	50019.13033	74.4800292	94.85834701	3000	5.094914664
37	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
37	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
37	1	0.407900245	7.918712883	2.772795027	20	0.1704571782	0.7795243049	32086.67395	80	102.772795	3000	3.212070267
37	1	1.512470394	2.548811219	0.1219457263	2.5	0.1214242464	0.7506103077	101583.8552	75.16036029	95.28230601	3000	10.65993161
37	1	2.535209008	2.100034004	7.58204281	0	0.2153395382	0.8175987707	123484.6526	80	107.5820428	3000	11.88906172
37	1	1.195503492	3.140936965	0.1576546469	7.5	0.1258836895	0.7510807259	82263.71927	76.37549937	96.53315401	3000	8.729682247
37	1	1.193425709	3.180811909	0.3825881855	7.5	0.1254064464	0.7537732587	81221.17141	75.16036029	95.54294847	3000	8.906102266
37	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
37	1	0.4370104169	7.659647803	1.023370892	17.5	0.07862125378	0.7606567326	33202.35127	60.19200889	81.21537978	3000	4.359938149
37	1	1.739787004	2.228631444	0.02837965592	0	0.1309136894	0.7495428001	116307.3564	78.62467622	98.65305587	3000	11.31037289
37	1	1.919363604	2.174935329	1.572971698	0	0.1560895365	0.7673707856	119201.0424	80	101.5729717	3000	11.550367
37	1	0.524142426	6.125361996	0.1025110382	17.5	0.1320463811	0.7504596778	41744.3368	78.6340517	98.73656274	3000	4.411018865
37	1	1.860191864	2.182593623	0.9767791488	0	0.148330871	0.7608131857	118779.6312	80	100.9767791	3000	11.40029944
37	1	0.1345145738	16.16242817	0.4905737231	22.5	0.05196866551	0.754328601	15261.68049	56.74149986	77.23207358	3000	2
37	1	0.7876147609	4.503584665	0.006294404229	12.5	0.1028033948	0.7490384906	57100.90803	70.3404202	90.34671461	3000	6.662759429
37	1	0.8033257087	4.489655135	0.3451923359	12.5	0.1086157824	0.7531832396	57280.86069	70.40861412	90.75380645	3000	6.042599256
