#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
9	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
9	1	2.506906873	2.122807567	7.574146514	0	0.2132547837	0.8175184214	122150.2491	78.98345859	106.5576051	3000	11.895058
9	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
9	1	1.41724748	2.791966658	0.6797023148	2.5	0.1027071239	0.7570330899	92658.42387	67.36226124	88.04196356	3000	10.18225526
9	1	2.420149429	2.152433514	6.988361075	0	0.2065603468	0.8135785293	120456.594	78.00971727	104.9980783	3000	11.24681585
9	1	0.3647869389	8.051612858	0.6918562646	20	0.1433280546	0.7575360822	31542.19569	79.60046565	100.2923219	3000	3.649819816
9	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
9	1	0.6601159822	5.317312441	0.625328718	15	0.1163208413	0.7565341227	48224.81689	71.3330328	91.95836152	3000	5.295558192
9	1	0.9662119525	3.78557665	0.05341466652	10	0.1092856086	0.7496720731	68101.90489	71.91532766	91.96874232	3000	7.655919077
9	1	1.085905682	3.496233843	0.8064731166	10	0.1413295422	0.7588311709	73812.39389	78.35656235	99.16303547	3000	7.083674727
9	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.90001855
9	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
9	1	0.1613175302	14.92258173	2.696579869	22.5	0.109794177	0.7781267136	16604.47776	61.17793458	83.87451444	3000	2.028544549
9	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
9	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
9	1	1.759155049	2.237623769	0.3364752985	0	0.1338762911	0.7532957272	115836.336	78.09957407	98.43604936	3000	11.26365475
9	1	0.2081636058	11.92599286	3.344249308	22.5	0.1751034027	0.7848550287	21002.74663	79.31895405	102.6632034	3000	2.346682433
9	1	1.856092749	2.200541508	1.105426305	0	0.1477750686	0.7622400953	117803.5096	79.18592398	100.2913503	3000	11.11193434
9	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
9	1	1.3084557	3.050193936	1.119878651	5	0.1137676935	0.762085154	84737.83337	68.46270208	89.58258074	3000	9.543632088
9	1	0.629887769	5.583933316	0.6797023148	15	0.1027071239	0.7570330899	45879.21193	67.36226124	88.04196356	3000	5.039441265
9	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
