#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.3415181367	8.542853551	0.5640866371	20	0.1258401145	0.75590856	29676.66837	74.45011637	95.01420301	3000	3.127154143
19	1	0.1812617962	12.03847876	0.4948771382	22.5	0.1417255726	0.7552331174	20798.09037	80	100.4948771	3000	2.247215184
19	1	0.1885639231	12.01390798	1.283804072	22.5	0.1517272346	0.7642304903	20842.46718	79.76118838	101.0449924	3000	2.119243067
19	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
19	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
19	1	1.121765471	3.446021012	1.185576139	10	0.1495985328	0.7631388881	74901.04679	79.4573665	100.6429426	3000	7.202880259
19	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
19	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
19	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
19	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
19	1	1.797239425	2.190851104	0.3387333952	0	0.1395155816	0.7533682085	118328.5498	79.9993643	100.3380977	3000	11.68865972
19	1	1.822243086	2.187551312	0.5925632277	0	0.1430897833	0.7563854085	118508.3991	79.99999186	100.5925551	3000	11.41452165
19	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
19	1	1.584337046	2.436081417	0.1378211919	2.5	0.1340606403	0.7509057655	106326.3013	79.13142983	99.26925102	3000	10.8692516
19	1	1.760374496	2.21461947	0.1378211919	0	0.1340606403	0.7509057655	117048.9314	79.13142983	99.26925102	3000	11.01622384
19	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
19	1	0.20480376	11.93036671	2.971968775	22.5	0.1714139299	0.7814057026	20994.71677	79.48724938	102.4592182	3000	2
19	1	1.238152901	3.029694291	0.1307831261	7.5	0.1353258987	0.7508301406	85317.27968	79.5927007	99.72348383	3000	8.896992864
19	1	0.1963441815	11.93107532	2.014823007	22.5	0.1615651951	0.77200101	20993.41639	80	102.014823	3000	2.984869627
19	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
19	1	1.052477101	3.470224261	0.007755537423	10	0.1331136997	0.749306222	74372.36869	79.45778322	99.46553876	3000	7.630991999
19	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
19	1	1.275160928	2.991169136	0.1693328693	5	0.106294096	0.7510557773	86427.72643	70.55661137	90.72594424	3000	9.78046881
19	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
19	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
19	1	0.3594478849	8.033120715	0.3387333952	20	0.1395155816	0.7533682085	31616.87722	79.9993643	100.3380977	3000	3.084222396
19	1	0.3524814131	8.07588591	0.04919713134	20	0.134367346	0.7498255882	31444.68675	79.67348484	99.72268197	3000	3.848865029
19	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
19	1	2.300684435	2.12757238	5.33410823	0	0.1965158284	0.8016069478	121874.6715	80	105.3341082	3000	11.35861011
19	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
19	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.705304186
19	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.396079577
19	1	2.292673185	2.131999277	5.29863671	0	0.1958047971	0.8013270903	121619.7413	79.8245355	105.1231722	3000	11.41452165
19	1	0.8588008381	4.192925682	0.2983785433	12.5	0.1274380476	0.7527879296	61398.26614	76.19538095	96.4937595	3000	6.699079852
19	1	0.8546069622	4.195229599	0.2096384241	12.5	0.1261004842	0.7517111966	61364.05345	76.19538095	96.40501938	3000	6.699079852
19	1	2.326414757	2.124494411	5.58307259	0	0.1987663786	0.8035169368	122052.5475	80	105.5830726	3000	11.96706237
19	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
19	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
19	1	0.3546819823	8.07048941	0.1617198124	20	0.1360154225	0.75121151	31466.3147	79.67348484	99.83520465	3000	3.848865029
19	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
19	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
19	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
19	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
19	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.325737969
19	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
19	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
19	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
19	1	1.725069389	2.245232091	0.007978104662	0	0.1286179505	0.7492736101	115440.7565	77.97466014	97.98263825	3000	11.80542649
19	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
19	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
19	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
19	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
19	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
19	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
19	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
19	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
19	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
19	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
19	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
19	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
19	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
19	1	1.725069389	2.245232091	0.007978104662	0	0.1286179505	0.7492736101	115440.7565	77.97466014	97.98263825	3000	11.80542649
19	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
19	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
19	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
19	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
19	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
19	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
19	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
19	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
19	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
19	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.293683448
19	1	0.9348045589	4.020357848	1.185576139	12.5	0.1495985328	0.7631388881	64072.32582	79.4573665	100.6429426	3000	6.805553365
