#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
31	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
31	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
31	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
31	1	0.381912341	7.97939251	1.474453455	20	0.1548375289	0.7663123495	31835.8254	80	101.4744535	3000	3.862300507
31	1	1.196521983	3.404947888	2.33691597	10	0.1652431599	0.7752588488	75815.41786	79.93191298	102.2688289	3000	7.081515719
31	1	2.581482666	2.094738348	8.020114377	0	0.2186496185	0.8204154956	123799.1063	79.99976554	108.0198799	3000	11.98092615
31	1	0.1667840137	12.77472601	0.01762947466	22.5	0.1193059119	0.7493172032	19547.56183	75.01012783	95.0277573	3000	2
31	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
31	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.33718993
31	1	0.5091580153	6.40009199	0.4147151432	17.5	0.1241605638	0.7541427586	39913.78836	74.62507688	95.03979202	3000	4.799127589
31	1	1.325756148	3.361995573	4.458094783	10	0.1881271604	0.7945751561	76795.52169	79.9566828	104.4147776	3000	7.183354016
31	1	0.9822298146	3.720982657	0.03442920023	10	0.1140264777	0.7494796589	69299.73596	73.3621945	93.3966237	3000	7.071081777
31	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
31	1	0.1995914006	11.92206126	2.36535298	22.5	0.1654443704	0.77554082	21009.96962	79.87991244	102.2452654	3000	2.094104286
31	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
31	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
31	1	0.2463211945	11.5960151	6.896974479	22.5	0.2099421094	0.8130093064	21626.01414	80	106.8969745	3000	2.453901767
31	1	0.4985126356	6.500492794	0.3034555604	17.5	0.1182702106	0.7527710333	39283.41506	73.3621945	93.66565006	3000	4.453138789
31	1	0.7562533793	4.741660382	0.2393216802	12.5	0.09047882688	0.7517544208	54188.71977	66.13656295	86.37588463	3000	6.938453454
31	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
31	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
31	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
31	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
31	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
31	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
31	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
31	1	1.922190826	2.174573615	1.601390781	0	0.1564482881	0.7676743062	119221.0197	79.99990307	101.6012938	3000	11.51146466
31	1	0.3480319927	8.262443087	0.2592414209	20	0.1309713612	0.7523481172	30714.37813	77.51795676	97.77719818	3000	3.894603699
31	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
31	1	1.238933855	3.388726823	3.024563734	10	0.1732794866	0.7819133549	76182.63711	80	103.0245637	3000	7.082022927
31	1	0.4085189736	7.917329553	2.803633918	20	0.1708048358	0.7798197662	32092.43744	79.99942572	102.8030596	3000	3.567319226
31	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
31	1	1.25809038	3.382463482	3.340306653	10	0.1767316846	0.7848364037	76325.37179	80	103.3403067	3000	7.255325775
31	1	0.2516994402	11.56172633	7.409139603	22.5	0.2140032152	0.8164621619	21692.81985	80	107.4091396	3000	2.376083043
31	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
31	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
31	1	0.4637153911	7.097235912	0.6437471981	17.5	0.09712918187	0.7565661019	35904.75093	66.08204764	86.72579484	3000	4.137757452
31	1	2.519230923	2.101874084	7.430384889	0	0.2141683392	0.8166025963	123375.7604	80	107.4303849	3000	11.32055892
31	1	1.292153125	3.371417751	3.899367937	10	0.182617312	0.7898220261	76578.38425	80	103.8993679	3000	7.38951202
31	1	1.288008124	3.374919248	3.847134648	10	0.1819177422	0.7893644047	76498.00002	79.93191298	103.7790476	3000	7.901348672
31	1	0.8840663023	4.030106103	0.07518449189	12.5	0.1352275135	0.7501507909	63915.16698	79.83540216	99.91058665	3000	6.281339499
31	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
31	1	1.944528577	2.172105931	1.829579894	0	0.1592460858	0.7700822368	119357.4866	79.98081332	101.8103932	3000	11.23027557
31	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
31	1	2.655567665	2.086336753	8.717642759	0	0.2237089296	0.8247225379	124301.2646	80	108.7176428	3000	11.86005295
31	1	1.778822763	2.193306337	0.1514944305	0	0.1368187118	0.7510937021	118195.0829	79.9982309	100.1497253	3000	11.43906076
31	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
31	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
31	1	1.779445044	2.193185962	0.1574784918	0	0.1369107476	0.7511670892	118201.6196	80	100.1574785	3000	11.24321349
31	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
31	1	0.3491189694	8.139835425	0.01623876157	20	0.1318089778	0.7494004931	31190.5751	78.98058887	98.99682763	3000	3.08479359
31	1	0.2218650467	11.75615097	4.536396039	22.5	0.1889920593	0.7952252029	21319.17706	80	104.536396	3000	2
31	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.03089227
31	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
31	1	0.2699317243	11.44785497	9.127497453	22.5	0.2265661928	0.8271567202	21917.54971	80	109.1274975	3000	2.255606805
31	1	0.1746211904	12.21025466	0.0242113829	22.5	0.1319037483	0.7494993367	20492.838	78.97261625	98.99682763	3000	2.184536055
31	1	0.1750778295	12.20681288	0.07126820029	22.5	0.1326029986	0.7500822483	20498.86983	78.97261625	99.04388445	3000	2.184536055
31	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
31	1	0.338737416	8.507382466	0.3086773209	20	0.1235895156	0.7528787141	29804.15619	74.94485786	95.25353518	3000	3.697030549
31	1	1.086032683	3.440094654	0.4688445193	10	0.1413597914	0.7549241796	75031.63163	80	100.4688445	3000	7.455704735
31	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
31	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
31	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.957046603
31	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
31	1	1.541444159	2.577770113	0.5610956578	0	0.09628944153	0.7556029966	100432.5427	66.2184009	86.77949656	3000	11.51910967
31	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
31	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
31	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
31	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
31	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
31	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
31	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
31	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
31	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
31	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
31	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
31	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
31	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
31	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
31	1	1.541444159	2.577770113	0.5610956578	0	0.09628944153	0.7556029966	100432.5427	66.2184009	86.77949656	3000	11.51910967
31	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
31	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
31	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
31	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
31	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
31	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
31	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
31	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
31	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
31	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
31	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
31	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
31	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.71868495
31	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
31	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
31	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
31	1	2.700468927	2.08130125	9.138291739	0	0.2266401581	0.8272198974	124604.1768	79.99990307	109.1381948	3000	11.99856839
31	1	1.112746545	3.430968318	0.9202111254	10	0.1475690031	0.7601715005	75233.60888	79.99912001	100.9193311	3000	7.114075783
31	1	1.106059423	3.434570122	0.8155836892	10	0.1460428311	0.7589745486	75153.76822	79.95976493	100.7753486	3000	7.090643557
