#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	2.180349995	2.142159674	4.161863782	0	0.1852854508	0.7920830937	121038.6226	80	104.1618638	3000	11.83774036
39	1	0.1553332164	13.73032808	0.0527177017	22.5	0.09861380774	0.7495706093	18124.45436	69.01693314	89.06965084	3000	2.06798187
39	1	0.5942783751	5.873236969	0.5325166949	15	0.08489321781	0.7551596012	43574.96353	63.56863902	84.10115572	3000	5.353103155
39	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.848488445
39	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
39	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
39	1	0.4974895812	6.498929384	0.2564032811	17.5	0.1176908519	0.7522030265	39293.08175	73.40792318	93.66432646	3000	4.135212748
39	1	0.4466688302	7.343833414	0.583906702	17.5	0.08557049343	0.7557619401	34668.88961	63.51724902	84.10115572	3000	4.693484528
39	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.74440521
39	1	2.013016372	2.162989202	2.509495551	0	0.1674371293	0.7769685034	119864.3569	80	102.5094956	3000	11.10184378
39	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
39	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
39	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
39	1	1.156073696	3.41629887	1.647829798	10	0.1570295728	0.7681685372	75560.52348	79.99866388	101.6464937	3000	7.742540615
39	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
39	1	0.6626870033	5.171187487	0.1259529135	15	0.1174214289	0.7506256436	49612.96257	73.93444105	94.06039397	3000	5.365810958
39	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
39	1	0.9927491059	3.818115304	0.3955532403	7.5	0.06989946964	0.7534073936	67513.85846	60.75671596	81.1522692	3000	8.083085226
39	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
39	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
39	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
39	1	0.5411427057	6.022503021	0.405664306	17.5	0.1404642835	0.7541710816	42472.664	79.99866388	100.4043282	3000	4.636657189
39	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
39	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2
39	1	0.8198022883	4.543931269	1.024021792	12.5	0.1144720911	0.7610327332	56585.90472	69.06676386	90.09078565	3000	6.300238884
39	1	0.8450021564	4.265032776	0.3191669629	12.5	0.1229871766	0.7529987757	60345.01586	74.71073625	95.02990321	3000	6.433669449
39	1	1.507260405	2.562388175	0.1608209608	2.5	0.1204613229	0.7510742412	101040.8388	74.68359922	94.84442018	3000	10.43963171
39	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.0798017
39	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.48331411
39	1	0.3592875521	8.098335917	0.4975169064	20	0.1393993398	0.7552451394	31355.02161	79.18157419	99.6790911	3000	3.910678508
39	1	1.599669262	2.425711357	0.0599976335	0	0.1073439634	0.7497359112	106784.7001	71.34167449	91.40167212	3000	11.50144423
39	1	0.7844750833	4.577371735	0.2592656856	12.5	0.1016139351	0.7520957577	56165.93546	68.89443361	89.15369929	3000	6.774877281
39	1	1.10930234	3.433370634	0.8697409688	10	0.1467852454	0.7595951996	75180.3385	79.96244724	100.8321882	3000	7.10414049
39	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
39	1	0.240638545	11.64265624	6.376542989	22.5	0.2054539159	0.8093603295	21535.77364	79.90563236	106.2821754	3000	2.010530542
39	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
39	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
39	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
39	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.92208248
39	1	0.9900815614	3.893761909	1.154910684	10	0.1162943633	0.762494655	66184.73864	69.01693314	90.17184382	3000	7.582739912
39	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
39	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
39	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
39	1	0.2503073146	11.57057464	7.276813117	22.5	0.2129687633	0.8155825225	21675.54254	79.99996171	107.2767748	3000	2
39	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
39	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
39	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
39	1	0.535217179	6.097659583	0.4365519464	17.5	0.137590897	0.7545129506	41938.07524	78.86067433	99.29722628	3000	4.477367297
39	1	0.2647552736	11.47982012	8.642389746	22.5	0.2231752441	0.8242680031	21854.01508	80	108.6423897	3000	2.0798017
39	1	0.2695267514	11.45034548	9.089623465	22.5	0.2263056028	0.8269346682	21912.58679	80	109.0896235	3000	2
39	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
39	1	1.719651116	2.309383193	0.5250861789	0	0.1277628805	0.7554703589	112208.9898	75.23020569	95.75529187	3000	11.10525082
39	1	1.383211536	2.821927134	0.633077772	5	0.1292371534	0.7567383647	91665.11156	75.19181079	95.82488857	3000	9.994548385
39	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
39	1	1.556112978	2.539734421	0.633077772	2.5	0.1292371534	0.7567383647	101950.124	75.19181079	95.82488857	3000	10.21866489
39	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
39	1	0.282435167	10.17516505	0.2942434644	20	0.06848826141	0.7521955795	24771.52461	60.85802574	81.1522692	3000	3.723090178
39	1	0.2271675853	11.84975122	5.335340982	22.5	0.1939174	0.801584794	21143.66953	78.8265228	104.1618638	3000	2.989585024
39	1	0.2035381502	11.91899573	2.806271326	22.5	0.1699925711	0.7798366326	21015.6048	79.66479344	102.4710648	3000	2.588968111
39	1	0.1880848971	11.98950962	1.185317797	22.5	0.1510949186	0.7631490111	20886.71258	79.99997052	101.1852883	3000	2.896616115
39	1	1.665739092	2.331455375	0.06915747218	0	0.1189518643	0.7499460197	111138.1727	74.65924906	94.72840653	3000	11.1303548
39	1	1.241633599	3.018543001	0.1122937814	7.5	0.1360678652	0.7506107253	85635.78894	79.93664727	100.0489411	3000	8.301734931
39	1	0.257718333	11.531718	7.999401226	22.5	0.2183470843	0.8202821478	21751.61184	79.9229832	107.9223844	3000	2.597456567
39	1	2.609131834	2.093984042	8.314331451	0	0.2205714023	0.8222545609	123844.0261	79.8722281	108.1865596	3000	11.28442905
39	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
39	1	0.9314251599	4.000787425	1.003640264	12.5	0.1486900256	0.7611166644	64390.14722	80	101.0036403	3000	6.318631006
39	1	0.9175553917	4.007421136	0.7230065471	12.5	0.1448912238	0.7579071182	64282.06875	80	100.7230065	3000	6.319788779
39	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
39	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
39	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
39	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
39	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
39	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.939456151
39	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
39	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
39	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
39	1	1.446937439	2.71228369	0.7383024492	5	0.1411620689	0.7580513776	95407.03492	78.62479957	99.36310202	3000	9.458543658
39	1	1.448690855	2.711895616	0.7606388813	5	0.1414753522	0.7583096379	95420.81652	78.62561041	99.38624929	3000	9.530775901
39	1	0.8816421716	4.056242695	0.151721378	12.5	0.1344995048	0.7510781566	63497.52737	79.21029528	99.36201665	3000	6.782338036
39	1	0.878376319	4.057868676	0.08462072191	12.5	0.133512359	0.7502527646	63471.72339	79.21029528	99.294916	3000	6.782338036
39	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
39	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
39	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
39	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
39	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
39	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
39	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
39	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
39	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
39	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
39	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
39	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
39	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
39	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
39	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
39	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
39	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
39	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
39	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
39	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.28442905
